,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0795731925,-0.9565412824068733,-0.9884015154624775,0.03186023305560415
1,2017-01-01 02:00:00,3.4425387844728794,0.07985956124975939,-0.9564457891941102,-0.9879715365775925,0.03152574738348235
2,2017-01-01 04:00:00,3.3776790005253003,0.0786935550122385,-0.9572898810492889,-0.9897222794997846,0.032432398450495725
3,2017-01-01 06:00:00,3.368650494,0.078962802,-0.9574073789556742,-0.9893180087137662,0.031910629758092
4,2017-01-01 08:00:00,3.4338864516808165,0.0779370692438286,-0.9565583915370962,-0.9908581328615974,0.0342997413245012
5,2017-01-01 10:00:00,3.4107850282100003,0.07942256565688999,-0.9568590358224752,-0.9886276796723943,0.031768643849919065
6,2017-01-01 12:00:00,3.423809999964884,0.0786434999991934,-0.9566895275092635,-0.9897974364389064,0.03310790892964288
7,2017-01-01 14:00:00,3.4494239744947714,0.0789002639516724,-0.9563561846276881,-0.98941190876503,0.033055724137341924
8,2017-01-01 16:00:00,3.5222947767153605,0.07357772129844001,-0.9554078365621989,-0.9974036360631835,0.04199579950098464
9,2017-01-01 18:00:00,3.522922810193536,0.0772168280919156,-0.9553996632703461,-0.9919395654117904,0.036539902141444314
10,2017-01-01 20:00:00,3.5339170384543506,0.07610389996671399,-0.9552565832604523,-0.993610612251341,0.03835402899088869
11,2017-01-01 22:00:00,3.4943084440698238,0.0746725258873504,-0.9557720535546808,-0.9957598014733328,0.039987747918652006
12,2017-01-02 00:00:00,3.476848418394155,0.07462959955370241,-0.9559992801127581,-0.9958242547947572,0.03982497468199908
13,2017-01-02 02:00:00,3.5672896245064445,0.07569135988343681,-0.9548222690158104,-0.9942300357223969,0.03940776670658652
14,2017-01-02 04:00:00,3.562579018949824,0.07582503127501121,-0.9548835733178186,-0.9940293298983903,0.03914575658057173
15,2017-01-02 06:00:00,3.58826010193158,0.07616472085761501,-0.9545493570799939,-0.9935192904892096,0.03896993340921573
16,2017-01-02 08:00:00,3.4746806029751665,0.07547667600764041,-0.9560274922841119,-0.9945523807184738,0.03852488843436197
17,2017-01-02 10:00:00,3.500908905,0.076179285,-0.95568615448175,-0.9934974226223168,0.03781126814056679
18,2017-01-02 12:00:00,3.457706951012854,0.07425560049421,-0.9562483891249897,-0.9963858094290662,0.04013742030407652
19,2017-01-02 14:00:00,3.64145356,0.07935132,-0.9538570919817839,-0.9887346540825847,0.03487756210080073
20,2017-01-02 16:00:00,3.5777793887428007,0.07648916997312237,-0.9546857541522732,-0.9930321344395184,0.03834638028724524
