,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.005935845,-1.1435186832258797,-0.629359364166102,-0.5141593190597776
1,2017-01-01 02:00:00,0.0030161056329594,0.0059457623783499,-1.1425862797180626,-0.629317168057031,-0.5132691116610316
2,2017-01-01 04:00:00,0.003009240000468,0.0059509650009255,-1.1426969360668509,-0.6292950321233284,-0.5134019039435225
3,2017-01-01 06:00:00,0.003029214,0.005981004,-1.1423750065342586,-0.6291672232572537,-0.5132077832770049
4,2017-01-01 08:00:00,0.0030072181058712,0.0059373280551816,-1.1427295238108053,-0.6293530541156035,-0.5133764696952018
5,2017-01-01 10:00:00,0.0030307261250666,0.0059834914494884,-1.1423506349648527,-0.6291566397455415,-0.5131939952193112
6,2017-01-01 12:00:00,0.0030322499999689,0.0059767499999387,-1.142326074018296,-0.6291853230255839,-0.513140750992712
7,2017-01-01 14:00:00,0.0030941279981048,0.0059826335659558,-1.14132875973551,-0.6291602898379183,-0.5121684698975917
8,2017-01-01 16:00:00,0.0030524811403542,0.0059955899922918,-1.1420000000360868,-0.6291051632954433,-0.5128948367406435
9,2017-01-01 18:00:00,0.0030890730036771,0.0060681790072233,-1.141410233252657,-0.6287963141335633,-0.5126139191190937
10,2017-01-01 20:00:00,0.0030381199986712,0.0060460599973556,-1.1422314647270762,-0.6288904253109322,-0.513341039416144
11,2017-01-01 22:00:00,0.0030180812122564,0.0059162386677344,-1.142554438457695,-0.6294427844920767,-0.5131116539656184
12,2017-01-02 00:00:00,0.00299637043176,0.0059128376520064,-1.1429043604353248,-0.6294572550129693,-0.5134471054223555
13,2017-01-02 02:00:00,0.0030389999953200006,0.0059463099908428,-1.1422172814429834,-0.629314838094851,-0.5129024433481324
14,2017-01-02 04:00:00,0.0030545147770046,0.0060278464370124,-1.1419672230404092,-0.6289679197204122,-0.512999303319997
15,2017-01-02 06:00:00,0.0030567780946199998,0.0060422313670322,-1.1419307441779325,-0.6289067152312136,-0.513024028946719
