,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.1773696225,-1.297364114429185,-0.8947349967253917,-0.4026291177037933
1,2017-01-01 02:00:00,0.2093215731001632,0.1731187000726983,-1.2941201082672327,-0.8976123785827477,-0.396507729684485
2,2017-01-01 04:00:00,0.2056989150319905,0.167475780026046,-1.2968269455337638,-0.9014319815142119,-0.3953949640195519
3,2017-01-01 06:00:00,0.20522199,0.167777808,-1.2971833022270094,-0.9012275435769096,-0.3959557586500998
4,2017-01-01 08:00:00,0.2048763719820456,0.1715849253869202,-1.2974415467848393,-0.8986505663007324,-0.3987909804841069
5,2017-01-01 10:00:00,0.21551288828246898,0.16922366289961902,-1.2894939795106868,-0.9002488673654093,-0.38924511214527746
6,2017-01-01 12:00:00,0.2119259999978264,0.1679534999982774,-1.292174089721765,-0.9011086204544646,-0.39106546926730046
7,2017-01-01 14:00:00,0.2237759533819212,0.1668772894674054,-1.2833198465602222,-0.9018370902652376,-0.3814827562949846
8,2017-01-01 16:00:00,0.22537651468537015,0.1658779897867398,-1.2821239128281356,-0.9025135003433754,-0.37961041248476024
9,2017-01-01 18:00:00,0.2187943422604434,0.1627411631937201,-1.287042088730813,-0.9046367684299578,-0.38240532030085517
10,2017-01-01 20:00:00,0.2215815599030856,0.16147305992937558,-1.2849594895886745,-0.9054951273834507,-0.3794643622052237
11,2017-01-01 22:00:00,0.216412412753021,0.1617071923692742,-1.2888218580150264,-0.9053366468545059,-0.3834852111605205
12,2017-01-02 00:00:00,0.212792240162156,0.1683860303634728,-1.291526838141724,-0.9008158475218006,-0.3907109906199234
13,2017-01-02 02:00:00,0.2156879596678448,0.1654532897452052,-1.2893631667921468,-0.9028009730543525,-0.3865621937377943
14,2017-01-02 04:00:00,0.20590068048313398,0.1659991784792068,-1.2966761871039103,-0.9024314696427488,-0.3942447174611615
