,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,3.867,-1.0192494033346977,-1.0382575129524043,0.019008109617706603
1,2017-01-01 02:00:00,11.360901484801893,3.803501311800845,-1.0194684207945965,-1.0411686409902272,0.02170022019563067
2,2017-01-01 04:00:00,11.411877196774785,3.7868102555889287,-1.019302936309103,-1.041933850526005,0.022630914216901887
3,2017-01-01 06:00:00,11.508013019999998,3.77843637,-1.0189908467545252,-1.0423177553564007,0.023326908601875473
4,2017-01-01 08:00:00,11.6047775624004,3.832747668530695,-1.0186767161638304,-1.039827827636518,0.021151111472687667
5,2017-01-01 10:00:00,11.633271691816736,3.897162973232746,-1.0185842145358286,-1.0368746768722865,0.018290462336457924
6,2017-01-01 12:00:00,11.517450749881872,3.858416249960426,-1.0189602086758545,-1.038651039119929,0.019690830444074603
7,2017-01-01 14:00:00,11.54984128198884,3.8459815185556714,-1.018855058000501,-1.0392211153886175,0.020366057388116587
8,2017-01-01 16:00:00,11.334926368213381,3.6990801665378283,-1.0195527448508563,-1.0459558788425007,0.0264031339916444
9,2017-01-01 18:00:00,11.315944211470015,3.861521200596589,-1.0196143673828555,-1.0385086911579582,0.018894323775102695
10,2017-01-01 20:00:00,11.327549935045605,3.9447070782746807,-1.0195766912598478,-1.034694994407246,0.01511830314739826
11,2017-01-01 22:00:00,11.428184370429618,4.003684600986079,-1.0192499976813199,-1.031991141385464,0.012741143704144253
12,2017-01-02 00:00:00,11.436147147884,4.018841889992343,-1.0192241477995008,-1.0312962481482193,0.012072100348718529
13,2017-01-02 02:00:00,11.551137682211476,3.8953395440012537,-1.018850849444788,-1.0369582728663351,0.01810742342154703
14,2017-01-02 04:00:00,11.53395942475524,3.930825637647308,-1.0189066159066342,-1.035331395759176,0.01642477985254187
15,2017-01-02 06:00:00,11.584954625622544,3.943294688361377,-1.018741068153566,-1.034759746105172,0.016018677951606053
16,2017-01-02 08:00:00,11.58151401180554,3.999662136216797,-1.0187522375553313,-1.0321755532261354,0.013423315670804126
17,2017-01-02 10:00:00,11.815561095,3.98480394,-1.0179924411808488,-1.0328567344099502,0.014864293229101433
18,2017-01-02 12:00:00,11.589692061135485,3.9744750704522183,-1.0187256888278426,-1.0333302664244268,0.014604577596584178
19,2017-01-02 14:00:00,11.7809828,4.02101172,-1.0181046940780787,-1.0311967712432353,0.01309207716515659
20,2017-01-02 16:00:00,11.844705520837874,3.99438206859641,-1.0178978284696552,-1.0324176204770854,0.014519792007430254
21,2017-01-02 18:00:00,11.7218636882142,3.899063734033473,-1.0182966148069525,-1.0367875355750864,0.018490920768133856
22,2017-01-02 20:00:00,11.93924439,4.11564645,-1.0175909231707014,-1.0268581963266836,0.009267273155982192
23,2017-01-02 22:00:00,11.82141900881676,4.1906375031255,-1.0179734244017493,-1.023420195266649,0.005446770864899753
24,2017-01-03 00:00:00,12.077865250350303,4.163794555561022,-1.0171409127467974,-1.0246508231660425,0.007509910419245092
25,2017-01-03 02:00:00,12.281368022432046,4.107419406962569,-1.016480273586871,-1.0272353690893639,0.010755095502492873
26,2017-01-03 04:00:00,12.179034685104739,4.0938000518,-1.01681248237849,-1.0278597550065418,0.011047272628051719
27,2017-01-03 06:00:00,12.362660532630215,4.10283243013029,-1.016216370470976,-1.027445661258289,0.011229290787313051
28,2017-01-03 08:00:00,12.274388854776909,4.20242014505075,-1.0165029303369952,-1.0228800143551848,0.006377084018189594
29,2017-01-03 10:00:00,12.3165373252,4.135486166000001,-1.0163661020775685,-1.0259486349617482,0.009582532884179651
30,2017-01-03 12:00:00,12.443870400122199,4.276944000042,-1.015952735641392,-1.0194634322193266,0.003510696577934569
31,2017-01-03 14:00:00,12.755463806084256,4.204966392357471,-1.0149411975485805,-1.0227632804172713,0.007822082868690794
