,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.07253525250000001,-1.3794016284020696,-1.0937243704259083,-0.2856772579761613
1,2017-01-01 02:00:00,0.0147155217506172,0.07194468532122901,-1.3870845055816252,-1.0938569168111845,-0.29322758877044075
2,2017-01-01 04:00:00,0.0151908750023625,0.07051459501096649,-1.3836135094032922,-1.094177885039792,-0.2894356243635001
3,2017-01-01 06:00:00,0.015591257999999997,0.07350441,-1.380689940773927,-1.0935068535573689,-0.28718308721655816
4,2017-01-01 08:00:00,0.015537293547001204,0.07266479903898389,-1.3810839854332133,-1.0936952951130825,-0.2873886903201308
5,2017-01-01 10:00:00,0.015445983627751,0.073380603606918,-1.3817507240735776,-1.093534640556828,-0.28821608351674954
6,2017-01-01 12:00:00,0.0151319999998448,0.07312499999925,-1.3840434105515182,-1.0935920080087926,-0.2904514025427256
7,2017-01-01 14:00:00,0.0150887697629098,0.074709482992214,-1.3843590747163028,-1.093236388020418,-0.2911226866958849
8,2017-01-01 16:00:00,0.0139598811760824,0.072633142443933,-1.392602140176053,-1.0937024000918132,-0.2988997400842399
9,2017-01-01 18:00:00,0.0141457550168385,0.07297810008687,-1.3912449023985733,-1.093624978097689,-0.29761992430088435
10,2017-01-01 20:00:00,0.0139733399938884,0.0748765799672508,-1.3925038648303014,-1.0931988849203,-0.2993049799100014
11,2017-01-01 22:00:00,0.0138711812007016,0.074102888042653,-1.3932498211889306,-1.0933725316646659,-0.29987728952426473
12,2017-01-02 00:00:00,0.0139231346062448,0.07391047065008001,-1.392870461057429,-1.0934157176573294,-0.2994547434000996
13,2017-01-02 02:00:00,0.0149822699769276,0.0742832898856052,-1.385136728700535,-1.0933320424315351,-0.2918046862689998
14,2017-01-02 04:00:00,0.0142171933640646,0.07411003792845379,-1.3907232645864878,-1.0933709269504994,-0.29735233763598834
15,2017-01-02 06:00:00,0.0144483711272372,0.07386194802633461,-1.3890352207379573,-1.0934266080329087,-0.29560861270504857
16,2017-01-02 08:00:00,0.014277441752560004,0.07332486157207603,-1.3902833350699642,-1.0935471512507708,-0.2967361838191933
17,2017-01-02 10:00:00,0.01479972,0.07182825,-1.3864696958569478,-1.0938830494536715,-0.29258664640327625
18,2017-01-02 12:00:00,0.016071760106966003,0.0714583004755925,-1.3771813480150967,-1.093966080603992,-0.2832152674111048
19,2017-01-02 14:00:00,0.015419999999999996,0.07216560000000001,-1.3819404547050433,-1.0938073349123285,-0.28813311979271483
20,2017-01-02 16:00:00,0.0152343149946468,0.0724423949745444,-1.383296313619626,-1.093745211288366,-0.2895511023312598
21,2017-01-02 18:00:00,0.0147487540244655,0.0689491579892882,-1.3868418458436278,-1.0945292303668943,-0.2923126154767335
22,2017-01-02 20:00:00,0.01509228,0.0686475,-1.3843334432107217,-1.0945969342243167,-0.289736508986405
23,2017-01-02 22:00:00,0.0147653100110124,0.073928450055138,-1.3867209551884743,-1.0934116823752558,-0.2933092728132185
24,2017-01-03 00:00:00,0.015205379259605,0.07293026628642749,-1.3835076003319364,-1.0936357138743638,-0.28987188645757267
25,2017-01-03 02:00:00,0.0149252308088532,0.0735057338251441,-1.3855532247141304,-1.0935065564392021,-0.2920466682749283
26,2017-01-03 04:00:00,0.0146660386855735,0.07295151692307598,-1.3874458274596775,-1.0936309443999097,-0.2938148830597678
27,2017-01-03 06:00:00,0.0144006660636361,0.0734423763245396,-1.3893835597739028,-1.093520776341674,-0.2958627834322287
28,2017-01-03 08:00:00,0.01470606507348,0.07244661396047,-1.387153557576289,-1.0937442643828248,-0.2934092931934642
29,2017-01-03 10:00:00,0.01479638,0.0724818532,-1.3864940843032099,-1.0937363553184754,-0.2927577289847345
30,2017-01-03 12:00:00,0.0148572888001459,0.0744901080007315,-1.3860493325070309,-1.0932856243531945,-0.29276370815383634
31,2017-01-03 14:00:00,0.015271017854549996,0.0731888982375733,-1.3830283119051323,-1.0935776667436161,-0.2894506451615162
32,2017-01-03 16:00:00,0.0152184,0.07058400000000001,-1.3834125237967825,-1.0941623078442633,-0.2892502159525192
33,2017-01-03 18:00:00,0.0153494999997,0.0706486319986192,-1.3824552407735415,-1.0941478018945627,-0.2883074388789788
34,2017-01-03 20:00:00,0.0154192499997,0.0736731764985666,-1.381945931154748,-1.0934689757508385,-0.2884769554039095
35,2017-01-03 22:00:00,0.016116534,0.07400745599999999,-1.3768544121815047,-1.0933939503495298,-0.28346046183197493
36,2017-01-04 00:00:00,0.0153532845967552,0.07578598225545059,-1.3824276059106961,-1.0929947794596584,-0.28943282645103774
37,2017-01-04 02:00:00,0.0152647571671012,0.07669148473492,-1.3830740270067512,-1.0927915492687053,-0.29028247773804594
38,2017-01-04 04:00:00,0.014606978959698,0.07409337153469997,-1.387877077444935,-1.093374667541455,-0.29450240990347987
39,2017-01-04 06:00:00,0.0157491869650512,0.07498856831141651,-1.3795367545232216,-1.0931737503534873,-0.28636300416973426
40,2017-01-04 08:00:00,0.015206748763206,0.07585296428527859,-1.383497600312482,-1.092979746070992,-0.2905178542414899
41,2017-01-04 10:00:00,0.0156815999984028,0.0769499999921625,-1.380030269823854,-1.0927335283286361,-0.2872967414952179
42,2017-01-04 12:00:00,0.015924830373582,0.0780590310820528,-1.3782542186459106,-1.0924846183529244,-0.28576960029298615
43,2017-01-04 14:00:00,0.0166879775,0.07600249999999999,-1.3726817717349509,-1.0929461844049047,-0.2797355873300462
44,2017-01-04 16:00:00,0.0159643714758466,0.0791995750042,-1.3779654922843183,-1.0922286356644793,-0.28573685661983905
45,2017-01-04 18:00:00,0.0154672,0.07838880000000001,-1.381595803608168,-1.0924106053030607,-0.28918519830510725
46,2017-01-04 20:00:00,0.015001499999999997,0.07738365,-1.3849963124178053,-1.092636200297076,-0.2923601121207293
