,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0135345,-0.8560336914396324,-1.1373568518079913,0.2813231603683589
1,2017-01-01 02:00:00,0.0038613836447442,0.0130153602950955,-0.8563612198298827,-1.1426634832624538,0.28630226343257115
2,2017-01-01 04:00:00,0.0039062250006075,0.0130689750020325,-0.8560890091225493,-1.1421154352369114,0.28602642611436213
3,2017-01-01 06:00:00,0.003929268,0.013210469999999998,-0.8559491259490154,-1.1406690773494876,0.28471995140047224
4,2017-01-01 08:00:00,0.0039421545041709,0.0130601940174855,-0.8558708980643345,-1.1422051942138456,0.2863342961495111
5,2017-01-01 10:00:00,0.0040149812332072,0.013204610609213002,-0.8554288013649353,-1.1407289718772236,0.2853001705122883
6,2017-01-01 12:00:00,0.0039682499999593,0.0132112499998645,-0.855712484625891,-1.1406611042128225,0.2849486195869315
7,2017-01-01 14:00:00,0.0039851585292046,0.0123275542709302,-0.8556098409252886,-1.1496942170859739,0.2940843761606853
8,2017-01-01 16:00:00,0.0039672311889294,0.0118022642136822,-0.8557186693467976,-1.1550637172690148,0.29934504792221717
9,2017-01-01 18:00:00,0.0039888030047480994,0.0114565620136374,-0.8555877170343746,-1.1585974754294932,0.30300975839511857
10,2017-01-01 20:00:00,0.0039938199982532,0.0116394199949092,-0.8555572612347134,-1.1567283062907256,0.3011710450560122
11,2017-01-01 22:00:00,0.0040374331448728,0.0115626488827174,-0.8552925064060115,-1.1575130584391402,0.3022205520331287
12,2017-01-02 00:00:00,0.0040251242799976,0.0113961955421272,-0.855367227715161,-1.159214539802502,0.30384731208734095
13,2017-01-02 02:00:00,0.003991219993853601,0.0115583299822004,-0.8555730446342797,-1.157557206118687,0.3019841614844072
14,2017-01-02 04:00:00,0.0040895995187138,0.0117106646267884,-0.8549758289717794,-1.1560000456685462,0.3010242166967668
15,2017-01-02 06:00:00,0.004197975249944801,0.0119621916102796,-0.8543179310583865,-1.153428943921501,0.2991110128631146
