,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.07253525250000001,-1.1373568518079913,-1.0937243704259083,-0.04363248138208298
1,2017-01-01 02:00:00,0.0130153602950955,0.07194468532122901,-1.1426634832624538,-1.0938569168111845,-0.04880656645126935
2,2017-01-01 04:00:00,0.0130689750020325,0.07051459501096649,-1.1421154352369114,-1.094177885039792,-0.047937550197119316
3,2017-01-01 06:00:00,0.013210469999999998,0.07350441,-1.1406690773494876,-1.0935068535573689,-0.04716222379211876
4,2017-01-01 08:00:00,0.0130601940174855,0.07266479903898389,-1.1422051942138456,-1.0936952951130825,-0.04850989910076309
5,2017-01-01 10:00:00,0.013204610609213002,0.073380603606918,-1.1407289718772236,-1.093534640556828,-0.04719433132039552
6,2017-01-01 12:00:00,0.0132112499998645,0.07312499999925,-1.1406611042128225,-1.0935920080087926,-0.04706909620402988
7,2017-01-01 14:00:00,0.0123275542709302,0.074709482992214,-1.1496942170859739,-1.093236388020418,-0.056457829065555964
8,2017-01-01 16:00:00,0.0118022642136822,0.072633142443933,-1.1550637172690148,-1.0937024000918132,-0.06136131717720161
9,2017-01-01 18:00:00,0.0114565620136374,0.07297810008687,-1.1585974754294932,-1.093624978097689,-0.06497249733180421
10,2017-01-01 20:00:00,0.0116394199949092,0.0748765799672508,-1.1567283062907256,-1.0931988849203,-0.06352942137042561
11,2017-01-01 22:00:00,0.0115626488827174,0.074102888042653,-1.1575130584391402,-1.0933725316646659,-0.06414052677447435
12,2017-01-02 00:00:00,0.0113961955421272,0.07391047065008001,-1.159214539802502,-1.0934157176573294,-0.06579882214517263
13,2017-01-02 02:00:00,0.0115583299822004,0.0742832898856052,-1.157557206118687,-1.0933320424315351,-0.06422516368715181
14,2017-01-02 04:00:00,0.0117106646267884,0.07411003792845379,-1.1560000456685462,-1.0933709269504994,-0.06262911871804677
15,2017-01-02 06:00:00,0.0119621916102796,0.07386194802633461,-1.153428943921501,-1.0934266080329087,-0.060002335888592384
16,2017-01-02 08:00:00,0.0120950327989544,0.07332486157207603,-1.1520710450291414,-1.0935471512507708,-0.05852389377837053
17,2017-01-02 10:00:00,0.012205635,0.07182825,-1.1509404724425012,-1.0938830494536715,-0.057057422988829654
18,2017-01-02 12:00:00,0.0124708720830002,0.0714583004755925,-1.14822922644409,-1.093966080603992,-0.05426314584009817
19,2017-01-02 14:00:00,0.01260328,0.07216560000000001,-1.1468757564425995,-1.0938073349123285,-0.053068421530271026
20,2017-01-02 16:00:00,0.012560369995586398,0.0724423949745444,-1.147314381300188,-1.093745211288366,-0.05356917001182193
21,2017-01-02 18:00:00,0.0118091398202765,0.0689491579892882,-1.154993435011894,-1.0945292303668943,-0.060464204644999686
22,2017-01-02 20:00:00,0.01161414,0.0686475,-1.156986717687285,-1.0945969342243167,-0.06238978346296831
23,2017-01-02 22:00:00,0.0114433700085348,0.073928450055138,-1.1587323237344167,-1.0934116823752558,-0.06532064135916094
24,2017-01-03 00:00:00,0.0115532076512425,0.07293026628642749,-1.1576095664415915,-1.0936357138743638,-0.06397385256722776
25,2017-01-03 02:00:00,0.0116256446589621,0.0735057338251441,-1.1568691173871262,-1.0935065564392021,-0.06336256094792403
26,2017-01-03 04:00:00,0.0117185026482775,0.07295151692307598,-1.1559199256334538,-1.0936309443999097,-0.062288981233544094
27,2017-01-03 06:00:00,0.0116552520515042,0.0734423763245396,-1.1565664714537403,-1.093520776341674,-0.06304569511206615
28,2017-01-03 08:00:00,0.01160685301254,0.07244661396047,-1.1570612050680384,-1.0937442643828248,-0.06331694068521365
29,2017-01-03 10:00:00,0.0116942424,0.0724818532,-1.1561679132086407,-1.0937363553184754,-0.0624315578901653
30,2017-01-03 12:00:00,0.0111709704001097,0.0744901080007315,-1.1615167848661612,-1.0932856243531945,-0.06823116051296663
31,2017-01-03 14:00:00,0.0112089271052397,0.0731888982375733,-1.161128792494459,-1.0935776667436161,-0.06755112575084299
32,2017-01-03 16:00:00,0.0112404,0.07058400000000001,-1.1608070774498958,-1.0941623078442633,-0.06664476960563248
33,2017-01-03 18:00:00,0.010795814999788999,0.0706486319986192,-1.1653516128110195,-1.0941478018945627,-0.07120381091645678
34,2017-01-03 20:00:00,0.0112252139997816,0.0736731764985666,-1.1609623083167802,-1.0934689757508385,-0.0674933325659417
35,2017-01-03 22:00:00,0.011335503,0.07400745599999999,-1.1598349372601822,-1.0933939503495298,-0.06644098691065237
36,2017-01-04 00:00:00,0.0110873244064883,0.07578598225545059,-1.1623718118590836,-1.0929947794596584,-0.06937703239942516
37,2017-01-04 02:00:00,0.0112305749563876,0.07669148473492,-1.1609075087692158,-1.0927915492687053,-0.06811595950051053
38,2017-01-04 04:00:00,0.0113151163100849,0.07409337153469997,-1.160043329430794,-1.093374667541455,-0.06666866188933884
39,2017-01-04 06:00:00,0.0113461884586928,0.07498856831141651,-1.159725710802123,-1.0931737503534873,-0.06655196044863576
40,2017-01-04 08:00:00,0.0100173128216364,0.07585296428527859,-1.173309440168324,-1.092979746070992,-0.08032969409733193
41,2017-01-04 10:00:00,0.0105299999989275,0.0769499999921625,-1.1680687662695457,-1.0927335283286361,-0.07533523794090957
42,2017-01-04 12:00:00,0.010353875967978396,0.0780590310820528,-1.1698691011576143,-1.0924846183529244,-0.0773844828046899
43,2017-01-04 14:00:00,0.0103254825,0.07600249999999999,-1.1701593383882711,-1.0929461844049047,-0.07721315398336648
44,2017-01-04 16:00:00,0.0106240572755634,0.0791995750042,-1.1671073154346323,-1.0922286356644793,-0.07487867977015306
45,2017-01-04 18:00:00,0.0116704,0.07838880000000001,-1.1564116295504934,-1.0924106053030607,-0.0640010242474327
46,2017-01-04 20:00:00,0.01056675,0.07738365,-1.1676931087927618,-1.092636200297076,-0.0750569084956858
47,2017-01-04 22:00:00,0.01142816,0.08190560000000001,-1.1588878000136358,-1.0916212977619446,-0.06726650225169117
48,2017-01-05 00:00:00,0.012125567400107402,0.0814806517007217,-1.151758921195427,-1.0917166727895848,-0.06004224840584227
49,2017-01-05 02:00:00,0.0120487210375773,0.0819972922736729,-1.1525444425506821,-1.091600718427586,-0.06094372412309612
50,2017-01-05 04:00:00,0.01210265,0.0825316,-1.151993182214408,-1.0914807988650104,-0.06051238334939768
51,2017-01-05 06:00:00,0.0118790753565512,0.082729274804553,-1.1542785559281445,-1.0914364329033628,-0.06284212302478176
52,2017-01-05 08:00:00,0.0103925800000974,0.07873393000073789,-1.1694734696304612,-1.0923331446251012,-0.07714032500535994
53,2017-01-05 10:00:00,0.010669738728432002,0.08053475242266481,-1.1666403609089278,-1.0919289696029681,-0.0747113913059596
54,2017-01-05 12:00:00,0.010932595798790998,0.0687771678706325,-1.1639534433327592,-1.0945678316799208,-0.06938561165283841
55,2017-01-05 14:00:00,0.0117509499998819,0.0696599499992999,-1.1555882497184522,-1.0943697008247912,-0.06121854889366096
56,2017-01-05 16:00:00,0.0105697101056151,0.06783430663603661,-1.1676628506764644,-1.0947794466374654,-0.07288340403899896
57,2017-01-05 18:00:00,0.0121247999997474,0.0687263999985682,-1.1517667655403117,-1.094579225977085,-0.05718753956322664
58,2017-01-05 20:00:00,0.01177372895,0.069040374515,-1.1553554039313656,-1.0945087578089954,-0.06084664612237023
59,2017-01-05 22:00:00,0.010757076,0.07211335999999999,-1.1657476017767112,-1.0938190596126092,-0.07192854216410205
60,2017-01-06 00:00:00,0.0111646147819756,0.0733287075284212,-1.161581751815875,-1.0935462880676652,-0.0680354637482099
61,2017-01-06 02:00:00,0.0113364683422744,0.0714481652133664,-1.1598250695586187,-1.0939683553534534,-0.06585671420516537
62,2017-01-06 04:00:00,0.012737969196290002,0.0711072634288281,-1.1454989672684015,-1.0940448670542373,-0.05145410021416419
63,2017-01-06 06:00:00,0.0121387499998755,0.07029749999927899,-1.151624169031568,-1.0942266096558815,-0.05739755937568658
64,2017-01-06 08:00:00,0.0118211099996199,0.06530999999789999,-1.1548710761754977,-1.09534599982945,-0.059525076346047756
65,2017-01-06 10:00:00,0.0114053831994888,0.06363989639714761,-1.159120623827501,-1.095720836432759,-0.06339978739474184
66,2017-01-06 12:00:00,0.0105870486709192,0.064046224468274,-1.167485616349849,-1.0956296405129722,-0.07185597583687686
67,2017-01-06 14:00:00,0.0112514631353297,0.0649495508039422,-1.1606939903918825,-1.0954268987338458,-0.06526709165803668
68,2017-01-06 16:00:00,0.01092120001284,0.06339756607453619,-1.1640699307360625,-1.0957752248401404,-0.06829470589592201
69,2017-01-06 18:00:00,0.0106919999754,0.062690759855762,-1.166412807068873,-1.0959338598147157,-0.07047894725415738
70,2017-01-06 20:00:00,0.011054135544399999,0.06265501927999999,-1.1627110674733847,-1.095941881398534,-0.06676918607485072
71,2017-01-06 22:00:00,0.01134336,0.06335616000000001,-1.1597546232272853,-1.095784517983589,-0.06397010524369628
72,2017-01-07 00:00:00,0.0108332858554592,0.060560836822970386,-1.164968586778823,-1.0964118978924509,-0.06855668888637223
73,2017-01-07 02:00:00,0.0104636224298511,0.0586767105673956,-1.1687472759127184,-1.0968347695547405,-0.07191250635797797
