,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.03546039,-0.9768350142712433,-0.7967398174208221,-0.1800951968504212
1,2017-01-01 02:00:00,0.0084047529580875,0.034954166873691905,-0.9768980167967148,-0.7969509511089888,-0.179947065687726
2,2017-01-01 04:00:00,0.0084393750013125,0.0345387450053715,-0.9765327688309234,-0.7971242137409101,-0.1794085550900133
3,2017-01-01 06:00:00,0.008477928000000001,0.0343569,-0.9761260509415646,-0.7972000569899905,-0.17892599395157405
4,2017-01-01 08:00:00,0.0085011742608282,0.034033612602023096,-0.9758808126861392,-0.7973348925143381,-0.17854592017180115
5,2017-01-01 10:00:00,0.0086049233711698,0.0341175953821806,-0.9747863032934189,-0.7972998652838628,-0.1774864380095561
6,2017-01-01 12:00:00,0.008774999999909999,0.0342322499996489,-0.972992066532974,-0.7972520455557758,-0.1757400209771982
7,2017-01-01 14:00:00,0.0087340575136376,0.034270405042299994,-0.9734239925093888,-0.7972361319902778,-0.17618786051911106
8,2017-01-01 16:00:00,0.0087298972027068,0.0346610724927516,-0.9734678820364933,-0.7970731938403317,-0.17639468819616155
9,2017-01-01 18:00:00,0.0087773660104482,0.0342797130408051,-0.9729671061188673,-0.7972322498443392,-0.17573485627452812
10,2017-01-01 20:00:00,0.0086717199962072,0.0361053399842084,-0.9740816270483433,-0.7964708240426609,-0.17761080300568244
11,2017-01-01 22:00:00,0.0089742944655836,0.0343381690242152,-0.9708895939057027,-0.797207869236794,-0.17368172466890874
12,2017-01-02 00:00:00,0.008399825110367201,0.0341885866263816,-0.9769500035134974,-0.7972702565156403,-0.17967974699785705
13,2017-01-02 02:00:00,0.008671279986646399,0.0352220099457588,-0.9740862689637834,-0.7968392401011022,-0.17724702886268118
14,2017-01-02 04:00:00,0.0087474808564052,0.034756521964255,-0.9732823818999824,-0.7970333841242111,-0.1762489977757713
15,2017-01-02 06:00:00,0.008864656474398,0.034898216580245,-0.9720462285096674,-0.7969742866525378,-0.1750719418571296
16,2017-01-02 08:00:00,0.0095760841468956,0.034938939603050403,-0.9645409663707823,-0.7969573020432789,-0.1675836643275035
17,2017-01-02 10:00:00,0.009642555,0.035035649999999995,-0.9638397268823149,-0.7969169664249894,-0.16692276045732546
18,2017-01-02 12:00:00,0.0090937680605238,0.034757724231330896,-0.9696291978269937,-0.7970328826870607,-0.172596315139933
19,2017-01-02 14:00:00,0.00876884,0.034952,-0.9730570519361109,-0.7969518548607349,-0.17610519707537597
20,2017-01-02 16:00:00,0.0086980049969436,0.034832999987759995,-0.9738043313674557,-0.7970014869501644,-0.17680284441729133
