,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.001024755,-1.0396528920277472,-0.9083329640004326,-0.13131992802731463
1,2017-01-01 02:00:00,8.512353006814925,0.0010085703549705,-1.0388869043249673,-0.909340429421693,-0.1295464749032743
2,2017-01-01 04:00:00,8.315919001293299,0.0010223700001589999,-1.0394968469150152,-0.9084814260065588,-0.13101542090845641
3,2017-01-01 06:00:00,8.392751921999999,0.001025868,-1.0392582748280064,-0.9082636817262881,-0.13099459310171824
4,2017-01-01 08:00:00,8.274042547158793,0.0010120445548605,-1.0396268765034715,-0.9091241666461214,-0.13050270985735013
5,2017-01-01 10:00:00,8.268707673289018,0.0010329806085436,-1.039643441694295,-0.9078209344711228,-0.13182250722317224
6,2017-01-01 12:00:00,8.323574999914634,0.0010139999999896,-1.039473074454559,-0.909002443658243,-0.13047063079631604
7,2017-01-01 14:00:00,8.410926760265902,0.0010183206069712,-1.0392018405670638,-0.9087334935438053,-0.1304683470232585
8,2017-01-01 16:00:00,8.298373810226758,0.0010440082076129998,-1.0395513260733136,-0.9071344860058216,-0.132416840067492
9,2017-01-01 18:00:00,8.311525803893684,0.0010196940012138,-1.0395104881284771,-0.9086480021903246,-0.13086248593815253
10,2017-01-01 20:00:00,8.160500976430795,0.0010462399995424,-1.0399794317524675,-0.9069955609202099,-0.1329838708322576
11,2017-01-01 22:00:00,8.194790046524,0.0010693201646074,-1.0398729615709557,-0.9055588616180265,-0.1343140999529292
12,2017-01-02 00:00:00,8.18307766123512,0.001048729651116,-1.0399093294218262,-0.9068405845295127,-0.13306874489231357
13,2017-01-02 02:00:00,8.175639347409676,0.0010839099983307998,-1.0399324259543652,-0.9046506703693786,-0.13528175558498656
14,2017-01-02 04:00:00,8.18833213808974,0.0010756763002076,-1.0398930138698752,-0.9051632034606575,-0.13472981040921772
15,2017-01-02 06:00:00,8.21263551755524,0.0010698723331169998,-1.0398175500204325,-0.9055244901085422,-0.13429305991189033
16,2017-01-02 08:00:00,8.19015247962924,0.0010606099587616,-1.039887361570364,-0.9061010564691158,-0.13378630510124834
17,2017-01-02 10:00:00,8.127433665,0.001043835,-1.0400821082800191,-0.9071452678722437,-0.13293684040777543
18,2017-01-02 12:00:00,8.167505734359036,0.0010578880070408,-1.0399576814441027,-0.9062704931315849,-0.1336871883125178
19,2017-01-02 14:00:00,8.322698280000001,0.00104856,-1.0394757967368546,-0.9068511450103102,-0.13262465172654447
20,2017-01-02 16:00:00,8.427547242038637,0.0010552349996292,-1.0391502327017483,-0.9064356381331999,-0.1327145945685484
21,2017-01-02 18:00:00,8.290593940074238,0.0010440698725223002,-1.039575483164335,-0.9071306474746884,-0.1324448356896465
22,2017-01-02 20:00:00,8.409369599999998,0.00100683,-1.0392066756686196,-0.9094487634290377,-0.12975791223958189
23,2017-01-02 22:00:00,8.376669126247565,0.0009476700007068,-1.039308213137162,-0.9131313683611231,-0.12617684477603897
24,2017-01-03 00:00:00,8.33090178508794,0.0009567660833175,-1.0394503242270032,-0.9125651533664473,-0.12688517086055595
25,2017-01-03 02:00:00,8.343543231940048,0.0009559548658563,-1.0394110715690204,-0.9126156502132915,-0.12679542135572885
26,2017-01-03 04:00:00,8.436216580745814,0.0009518085120435,-1.0391233137429308,-0.9128737533773147,-0.12624956036561608
27,2017-01-03 06:00:00,8.52913382568998,0.0009593640042394,-1.0388347986007032,-0.9124034374010238,-0.12643136119967935
28,2017-01-03 08:00:00,8.50048035379907,0.00095204553506,-1.038923769819371,-0.9128589991153132,-0.12606477070405775
29,2017-01-03 10:00:00,8.5542668848,0.0009592136,-1.0387567585325965,-0.912412799797921,-0.12634395873467552
30,2017-01-03 12:00:00,8.644386098484889,0.0009775872000095998,-1.0384769314911324,-0.9112690758150964,-0.12720785567603599
31,2017-01-03 14:00:00,9.33228190177262,0.0009875258212609,-1.0363409624829854,-0.9106504142857617,-0.1256905481972237
32,2017-01-03 16:00:00,9.47274,0.0009486000000000001,-1.035904829360319,-0.9130734775561046,-0.12283135180421445
33,2017-01-03 18:00:00,9.8492624998075,0.000972134999981,-1.0347356982410199,-0.9116084655878468,-0.12312723265317305
34,2017-01-03 20:00:00,9.593230300313351,0.000976552499981,-1.0355306977752423,-0.9113334840550233,-0.12419721372021897
35,2017-01-03 22:00:00,9.624288,0.001005987,-1.0354342612456429,-0.9095012386825001,-0.12593302256314276
36,2017-01-04 00:00:00,9.64586793143968,0.0010013011693535995,-1.0353672539103271,-0.9097929233217076,-0.12557433058861955
37,2017-01-04 02:00:00,10.346836915853153,0.0010190512355188,-1.0331906916763034,-0.908688013213767,-0.12450267846253638
38,2017-01-04 04:00:00,10.380470767244107,0.0010055528993994998,-1.0330862559989051,-0.9095282606742433,-0.12355799532466183
39,2017-01-04 06:00:00,10.332239290638404,0.0010160765783904,-1.0332360184175078,-0.9088731803392436,-0.1243628380782642
40,2017-01-04 08:00:00,10.687345567141351,0.0010208726442432,-1.0321333863072615,-0.9085746337541329,-0.12355875255312854
41,2017-01-04 10:00:00,10.62613079891771,0.0010151999998966,-1.0323234628379534,-0.9089277457943348,-0.12339571704361862
42,2017-01-04 12:00:00,10.680034005870318,0.001039765557038,-1.0321560892634378,-0.9073985834723408,-0.12475750579109701
43,2017-01-04 14:00:00,10.71960975,0.0010314625,-1.0320332035552662,-0.9079154340329364,-0.12411776952232978
44,2017-01-04 16:00:00,10.69307404806706,0.0010069660250534,-1.0321155989364668,-0.9094402961109423,-0.12267530282552441
45,2017-01-04 18:00:00,10.736824,0.0010192,-1.0319797519942553,-0.9086787528889069,-0.12330099910534842
