,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.03681384,-1.0382575129524043,-1.23065667420373,0.1923991612513256
1,2017-01-01 02:00:00,3.803501311800845,0.036500641417980005,-1.0411686409902272,-1.2320213189371905,0.19085267794696326
2,2017-01-01 04:00:00,3.7868102555889287,0.0373936650058155,-1.041933850526005,-1.2281303053568102,0.18619645483080527
3,2017-01-01 06:00:00,3.77843637,0.03774419999999999,-1.0423177553564007,-1.22660298128458,0.1842852259281793
4,2017-01-01 08:00:00,3.832747668530695,0.0364432424945481,-1.039827827636518,-1.2322714131044834,0.19244358546796536
5,2017-01-01 10:00:00,3.897162973232746,0.0367000469035396,-1.0368746768722865,-1.231152484717262,0.1942778078449754
6,2017-01-01 12:00:00,3.858416249960426,0.037829999999611987,-1.038651039119929,-1.2262291401361103,0.18757810101618122
7,2017-01-01 14:00:00,3.8459815185556714,0.0374820315719784,-1.0392211153886175,-1.2277452813622873,0.18852416597366983
8,2017-01-01 16:00:00,3.6990801665378283,0.036788860649220004,-1.0459558788425007,-1.2307655123065955,0.18480963346409474
9,2017-01-01 18:00:00,3.861521200596589,0.0369988970440419,-1.0385086911579582,-1.2298503579078106,0.19134166674985242
10,2017-01-01 20:00:00,3.9447070782746807,0.0376344599835396,-1.034694994407246,-1.2270811320301762,0.1923861376229301
11,2017-01-01 22:00:00,4.003684600986079,0.037216339186896805,-1.031991141385464,-1.2289029357542187,0.1969117943687546
12,2017-01-02 00:00:00,4.018841889992343,0.036905295817844,-1.0312962481482193,-1.2302581899597713,0.19896194181155202
13,2017-01-02 02:00:00,3.8953395440012537,0.0375113899422332,-1.0369582728663351,-1.2276173633331162,0.1906590904667811
14,2017-01-02 04:00:00,3.930825637647308,0.039931945672801,-1.035331395759176,-1.2170707043780764,0.1817393086189003
15,2017-01-02 06:00:00,3.943294688361377,0.039198084433343806,-1.034759746105172,-1.2202682280356136,0.18550848193044156
16,2017-01-02 08:00:00,3.999662136216797,0.0393241538556224,-1.0321755532261354,-1.2197189280609673,0.18754337483483186
17,2017-01-02 10:00:00,3.98480394,0.0388596,-1.0328567344099502,-1.221743046332497,0.1888863119225468
18,2017-01-02 12:00:00,3.9744750704522183,0.0379212162523856,-1.0333302664244268,-1.225831699706621,0.19250143328219416
19,2017-01-02 14:00:00,4.02101172,0.038323840000000005,-1.0311967712432353,-1.2240774185307468,0.19288064728751153
20,2017-01-02 16:00:00,3.99438206859641,0.0380806649866188,-1.0324176204770854,-1.2251369619653931,0.19271934148830772
21,2017-01-02 18:00:00,3.899063734033473,0.0378906134319258,-1.0367875355750864,-1.2259650399583557,0.1891775043832693
22,2017-01-02 20:00:00,4.11564645,0.03686625,-1.0268581963266836,-1.230428317389279,0.2035701210625953
23,2017-01-02 22:00:00,4.1906375031255,0.0389359900290396,-1.023420195266649,-1.2214102055828824,0.1979900103162333
24,2017-01-03 00:00:00,4.163794555561022,0.039114243535195,-1.0246508231660425,-1.2206335331381128,0.19598270997207035
25,2017-01-03 02:00:00,4.107419406962569,0.0395436383757977,-1.0272353690893639,-1.2187626070182551,0.19152723792889126
26,2017-01-03 04:00:00,4.0938000518,0.0388911004921,-1.0278597550065418,-1.2216057948150463,0.19374603980850447
27,2017-01-03 06:00:00,4.10283243013029,0.037364166165111096,-1.027445661258289,-1.2282588354330026,0.20081317417471367
28,2017-01-03 08:00:00,4.20242014505075,0.0373728513231,-1.0228800143551848,-1.2282209931316987,0.20534097877651392
29,2017-01-03 10:00:00,4.135486166000001,0.0384501792,-1.0259486349617482,-1.2235269431013958,0.1975783081396476
30,2017-01-03 12:00:00,4.276944000042,0.0368224512003616,-1.0194634322193266,-1.230619154144902,0.21115572192557552
31,2017-01-03 14:00:00,4.204966392357471,0.038177544636375,-1.0227632804172713,-1.2247148454188665,0.20195156500159528
32,2017-01-03 16:00:00,4.4369999999999985,0.040290000000000006,-1.0121255875753852,-1.2155106176473083,0.2033850300719231
33,2017-01-03 18:00:00,4.458149711912868,0.0397142729992238,-1.011155968814942,-1.218019130982372,0.20686316216742995
34,2017-01-03 20:00:00,4.451064617913398,0.040758217499207,-1.011480788372281,-1.2134705364301905,0.2019897480579096
35,2017-01-03 22:00:00,4.242579051,0.040249851,-1.021038909910468,-1.2156855517771192,0.19464664186665126
36,2017-01-04 00:00:00,4.266794607908029,0.04099076662041299,-1.0199287360050582,-1.212457291314335,0.19252855530927682
37,2017-01-04 02:00:00,4.408499690317052,0.039291253823096,-1.0134321980418002,-1.2198622775481465,0.2064300795063463
38,2017-01-04 04:00:00,4.392699624806223,0.0408466172503439,-1.0141565596784337,-1.2130853678446558,0.19892880816622216
39,2017-01-04 06:00:00,4.458787460990648,0.0398280850466987,-1.0111267309003633,-1.2175232378969394,0.20639650699657608
40,2017-01-04 08:00:00,4.606113566285051,0.0415367557126452,-1.0043724944273102,-1.2100783497034373,0.20570585527612706
41,2017-01-04 10:00:00,4.807209599510378,0.0446903999954482,-0.9951531496310667,-1.196337533784098,0.2011843841530313
42,2017-01-04 12:00:00,4.815756264176,0.0454322823922604,-0.9947613236604274,-1.1931050609576659,0.19834373729723853
43,2017-01-04 14:00:00,4.703534145000001,0.042919697500000006,-0.9999062009305293,-1.204052702286312,0.2041465013557826
44,2017-01-04 16:00:00,4.787976364203908,0.045845239702431186,-0.9960349065956057,-1.1913057551790955,0.19527084858348986
45,2017-01-04 18:00:00,4.6816,0.044184,-1.0009117824048255,-1.198543980832344,0.19763219842751845
46,2017-01-04 20:00:00,4.60481445,0.044895,-1.0044320530410245,-1.195446066406191,0.19101401336516655
47,2017-01-04 22:00:00,4.83936,0.043736,-0.9936791989881963,-1.2004959719194277,0.20681677293123135
48,2017-01-05 00:00:00,4.711990975641736,0.043466885000385015,-0.9995184934441155,-1.2016685390637334,0.2021500456196179
49,2017-01-05 02:00:00,5.051451894269944,0.0459307713207739,-0.9839557436300685,-1.190933083400817,0.2069773397707484
50,2017-01-05 04:00:00,5.1524771,0.046223650000000005,-0.9793241942663214,-1.1896569749824102,0.21033278071608874
51,2017-01-05 06:00:00,5.480553597727928,0.0476653631826094,-0.9642833687284614,-1.1833752533694981,0.21909188464103668
52,2017-01-05 08:00:00,4.972220000046599,0.040439300000378986,-0.9875881680990585,-1.2148600991873943,0.22727193108833588
