,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.002958255,-1.2478023999065397,-1.1435186832258797,-0.10428371668066005
1,2017-01-01 02:00:00,1.4230447437036151,0.0030161056329594,-1.2486035538450206,-1.1425862797180626,-0.10601727412695805
2,2017-01-01 04:00:00,1.484355855230849,0.003009240000468,-1.2428045231764637,-1.1426969360668509,-0.10010758710961287
3,2017-01-01 06:00:00,1.471143102,0.003029214,-1.2440542340248428,-1.1423750065342586,-0.10167922749058422
4,2017-01-01 08:00:00,1.4657007554663968,0.0030072181058712,-1.2445689911980717,-1.1427295238108053,-0.10183946738726646
5,2017-01-01 10:00:00,1.4386593797988974,0.0030307261250666,-1.2471266640718728,-1.1423506349648527,-0.10477602910702011
6,2017-01-01 12:00:00,1.44397499998519,0.0030322499999689,-1.2466238931431641,-1.142326074018296,-0.10429781912486824
7,2017-01-01 14:00:00,1.456296383411794,0.0030941279981048,-1.2454584913327893,-1.14132875973551,-0.10412973159727934
8,2017-01-01 16:00:00,1.3572106698968998,0.0030524811403542,-1.2548303829389869,-1.1420000000360868,-0.11283038290290004
9,2017-01-01 18:00:00,1.3828850116461269,0.0030890730036771,-1.252402009166434,-1.141410233252657,-0.11099177591377707
10,2017-01-01 20:00:00,1.358099999406,0.0030381199986712,-1.2547462668796094,-1.1422314647270762,-0.11251480215253329
11,2017-01-01 22:00:00,1.3936039965825917,0.0030180812122564,-1.2513881681051,-1.142554438457695,-0.1088337296474049
12,2017-01-02 00:00:00,1.4032102610946473,0.00299637043176,-1.250479572238412,-1.1429043604353248,-0.10757521180308727
13,2017-01-02 02:00:00,1.3827449978706,0.0030389999953200006,-1.252415252184838,-1.1422172814429834,-0.11019797074185456
14,2017-01-02 04:00:00,1.3780732631310553,0.0030545147770046,-1.2528571220572826,-1.1419672230404092,-0.1108898990168734
15,2017-01-02 06:00:00,1.3843230957105594,0.0030567780946199998,-1.2522659898807635,-1.1419307441779325,-0.11033524570283104
16,2017-01-02 08:00:00,1.404267981745719,0.0030594518041199997,-1.2503795291248305,-1.1418876508531208,-0.1084918782717097
17,2017-01-02 10:00:00,1.4018393999999998,0.00307983,-1.2506092333280934,-1.1415592067143188,-0.10905002661377461
18,2017-01-02 12:00:00,1.4080082493710342,0.0030922880205808,-1.250025760841602,-1.1413584154438388,-0.10866734539776335
19,2017-01-02 14:00:00,1.41097112,0.00311484,-1.2497455216285729,-1.1409949355017364,-0.10875058612683652
20,2017-01-02 16:00:00,1.4240447544996035,0.0030530099989272,-1.248508969142014,-1.1419914761952334,-0.10651749294678048
21,2017-01-02 18:00:00,1.418596995337387,0.0030004338084136,-1.2490242382615857,-1.1428388692479068,-0.10618536901367892
22,2017-01-02 20:00:00,1.42482717,0.0029493,-1.2484349654032243,-1.1436630148085327,-0.10477195059469158
23,2017-01-02 22:00:00,1.4319191810679672,0.0029652900022116,-1.2477641768844643,-1.143405297072539,-0.10435887981192526
24,2017-01-03 00:00:00,1.4152833689882274,0.0029937519381225,-1.2493376532420721,-1.1429465638223564,-0.10639108941971576
25,2017-01-03 02:00:00,1.4044621632961702,0.0030940044583091,-1.2503611627188351,-1.141330750879478,-0.10903041183935702
26,2017-01-03 04:00:00,1.4430645182595,0.002947536037296,-1.2467100098570667,-1.1436914453533467,-0.10301856450372004
27,2017-01-03 06:00:00,1.4594580064493001,0.0029189160128986,-1.2451594533851775,-1.1441527265835914,-0.10100672680158618
