,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,3.867,-1.2840073920193513,-1.0382575129524043,-0.245749879066947
1,2017-01-01 02:00:00,0.2326627727437662,3.803501311800845,-1.2852367994119647,-1.0411686409902272,-0.24406815842173746
2,2017-01-01 04:00:00,0.24168441003758695,3.7868102555889287,-1.2778594034006505,-1.041933850526005,-0.23592555287464556
3,2017-01-01 06:00:00,0.243556548,3.77843637,-1.2763284725189585,-1.0423177553564007,-0.23401071716255784
4,2017-01-01 08:00:00,0.2418786486116595,3.832747668530695,-1.2777005658376965,-1.039827827636518,-0.2378727382011785
5,2017-01-01 10:00:00,0.24317922741129244,3.897162973232746,-1.2766370244276042,-1.0368746768722865,-0.23976234755531767
6,2017-01-01 12:00:00,0.2445787499974915,3.858416249960426,-1.2754925722612287,-1.038651039119929,-0.23684153314129963
7,2017-01-01 14:00:00,0.24562088871031296,3.8459815185556714,-1.274640368860359,-1.0392211153886175,-0.23541925347174142
8,2017-01-01 16:00:00,0.24807623599947,3.6990801665378283,-1.2726325216473233,-1.0459558788425007,-0.22667664280482258
9,2017-01-01 18:00:00,0.2391682282846956,3.861521200596589,-1.2799169976735034,-1.0385086911579582,-0.24140830651554523
10,2017-01-01 20:00:00,0.239880699895082,3.9447070782746807,-1.279334377795819,-1.034694994407246,-0.24463938338857294
11,2017-01-01 22:00:00,0.2520697431017986,4.003684600986079,-1.2693668524114239,-1.031991141385464,-0.23737571102595978
12,2017-01-02 00:00:00,0.2484590362015392,4.018841889992343,-1.2723194888139362,-1.0312962481482193,-0.2410232406657169
13,2017-01-02 02:00:00,0.25324999961,3.8953395440012537,-1.2684017039164943,-1.0369582728663351,-0.2314434310501592
14,2017-01-02 04:00:00,0.25080509207198903,3.930825637647308,-1.2704010140784432,-1.035331395759176,-0.2350696183192671
15,2017-01-02 06:00:00,0.2456223091630324,3.943294688361377,-1.2746392072926873,-1.034759746105172,-0.23987946118751524
16,2017-01-02 08:00:00,0.24536803469042404,3.999662136216797,-1.274847138893006,-1.0321755532261354,-0.24267158566687064
17,2017-01-02 10:00:00,0.25971855,3.98480394,-1.2631120811693175,-1.0328567344099502,-0.23025534675936732
18,2017-01-02 12:00:00,0.25659887370780016,3.9744750704522183,-1.2656631798984175,-1.0333302664244268,-0.23233291347399065
19,2017-01-02 14:00:00,0.26112228,4.02101172,-1.2619641884126387,-1.0311967712432353,-0.2307674171694034
20,2017-01-02 16:00:00,0.2620466099079192,3.99438206859641,-1.2612083225366637,-1.0324176204770854,-0.2287907020595783
21,2017-01-02 18:00:00,0.2666331449206464,3.899063734033473,-1.257457707874753,-1.0367875355750864,-0.22067017229966668
22,2017-01-02 20:00:00,0.26866089,4.11564645,-1.2557995300991256,-1.0268581963266836,-0.22894133377244197
23,2017-01-02 22:00:00,0.25611546019101844,4.1906375031255,-1.2660584887358681,-1.023420195266649,-0.24263829346921906
24,2017-01-03 00:00:00,0.2548804270343125,4.163794555561022,-1.2670684305443647,-1.0246508231660425,-0.2424176073783222
25,2017-01-03 02:00:00,0.2545204132630951,4.107419406962569,-1.2673628298948703,-1.0272353690893639,-0.2401274608055064
26,2017-01-03 04:00:00,0.2569780637516155,4.0938000518,-1.2653530992527804,-1.0278597550065418,-0.23749334424623858
27,2017-01-03 06:00:00,0.25626245513241586,4.10283243013029,-1.265938284402771,-1.027445661258289,-0.23849262314448194
28,2017-01-03 08:00:00,0.25069182004048,4.20242014505075,-1.270493641680976,-1.0228800143551848,-0.24761362732579117
29,2017-01-03 10:00:00,0.2549365252,4.135486166000001,-1.2670225565671358,-1.0259486349617482,-0.24107392160538765
