,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.050270999999999996,-0.8947349967253917,-1.037475471155407,0.14274047443001536
1,2017-01-01 02:00:00,0.1731187000726983,0.049948246150920014,-0.8976123785827477,-1.0385681985315667,0.140955819948819
2,2017-01-01 04:00:00,0.167475780026046,0.049633170007719,-0.9014319815142119,-1.0396349319825604,0.13820295046834852
3,2017-01-01 06:00:00,0.167777808,0.05003526,-0.9012275435769096,-1.0382736012238483,0.13704605764693867
4,2017-01-01 08:00:00,0.1715849253869202,0.0495998217077346,-0.8986505663007324,-1.0397478372211661,0.14109727092043378
5,2017-01-01 10:00:00,0.16922366289961902,0.0500605791140422,-0.9002488673654093,-1.0381878798943185,0.13793901252890917
6,2017-01-01 12:00:00,0.1679534999982774,0.0500857499994863,-0.9011086204544646,-1.0381026604130161,0.13699403995855153
7,2017-01-01 14:00:00,0.1668772894674054,0.0502893715135008,-0.9018370902652376,-1.0374132718793923,0.13557618161415463
8,2017-01-01 16:00:00,0.1658779897867398,0.0510669157552416,-0.9025135003433754,-1.0347807893186194,0.13226728897524398
9,2017-01-01 18:00:00,0.1627411631937201,0.0509747030606781,-0.9046367684299578,-1.0350929880300095,0.13045621960005171
10,2017-01-01 20:00:00,0.16147305992937558,0.0512959399775644,-0.9054951273834507,-1.0340053964356244,0.12851026905217366
11,2017-01-01 22:00:00,0.1617071923692742,0.050767723702855996,-0.9053366468545059,-1.0357937450038979,0.130457098149392
12,2017-01-02 00:00:00,0.1683860303634728,0.050738539311136,-0.9008158475218006,-1.035892552760583,0.13507670523878235
13,2017-01-02 02:00:00,0.1654532897452052,0.051662999920439996,-0.9028009730543525,-1.0327626647085977,0.1299616916542452
14,2017-01-02 04:00:00,0.1659991784792068,0.051733941306210805,-0.9024314696427488,-1.0325224829274804,0.1300910132847316
15,2017-01-02 06:00:00,0.164862231903172,0.051944849087909216,-0.9032010507175889,-1.0318084257363302,0.1286073750187413
16,2017-01-02 08:00:00,0.16450672350753245,0.051806717216432006,-0.9034416887026958,-1.0322760901124906,0.12883440140979474
17,2017-01-02 10:00:00,0.168305475,0.0525018,-0.900870374167566,-1.0299227921163023,0.12905241794873634
18,2017-01-02 12:00:00,0.1675531851151544,0.0521721883472333,-0.9013795872391159,-1.0310387375264223,0.12965915028730635
19,2017-01-02 14:00:00,0.16729672,0.052427999999999995,-0.9015531844011462,-1.0301726521275476,0.12861946772640143
20,2017-01-02 16:00:00,0.16600997994166558,0.05224949998164,-0.9024241583044113,-1.0307769883957685,0.12835283009135723
21,2017-01-02 18:00:00,0.1643649804169815,0.051493931576827995,-0.9035376323488412,-1.0333350687497371,0.12979743640089592
22,2017-01-02 20:00:00,0.15475689,0.05143986,-0.9100411961099912,-1.0335181354813674,0.12347693937137616
23,2017-01-02 22:00:00,0.1547453401154136,0.050471070037642805,-0.9100490140433768,-1.0367981066316232,0.1267490925882464
24,2017-01-03 00:00:00,0.1565701400216025,0.0509555097921675,-0.9088138359771646,-1.0351579694701976,0.12634413349303297
25,2017-01-03 02:00:00,0.1598808815433214,0.05109732944270609,-0.9065728476383026,-1.0346778196127673,0.1281049719744647
26,2017-01-03 04:00:00,0.15768294349520648,0.0526974411667955,-0.9080605969848021,-1.0292604221415658,0.12119982515676364
27,2017-01-03 06:00:00,0.1560293286894888,0.050570730223470486,-0.9091799025760943,-1.0364606934181866,0.12728079084209232
28,2017-01-03 08:00:00,0.15481880903113998,0.05038751635025,-0.9099992841015098,-1.037080989087877,0.12708170498636717
29,2017-01-03 10:00:00,0.15644365640000002,0.050573006399999995,-0.9088994507312034,-1.0364529871106898,0.1275535363794864
30,2017-01-03 12:00:00,0.15660743280153788,0.050926183200500096,-0.9087885930868903,-1.0352572586642872,0.1264686655773969
31,2017-01-03 14:00:00,0.1601217125442416,0.0504452623128635,-0.906409832959821,-1.0368854822197473,0.13047564925992627
32,2017-01-03 16:00:00,0.1589364,0.0505206,-0.9072121521901586,-1.0366304161580246,0.12941826396786604
33,2017-01-03 18:00:00,0.15769052999691802,0.0509398739990044,-0.9080554618023191,-1.0352109065901915,0.12715544478787244
34,2017-01-03 20:00:00,0.1578725609969284,0.0509143634990094,-0.9079322479103077,-1.0352972758830863,0.1273650279727786
35,2017-01-03 22:00:00,0.157110279,0.051543870000000006,-0.9084482244837836,-1.0331659953760879,0.12471777089230429
36,2017-01-04 00:00:00,0.1585289215938059,0.051671312426851385,-0.9074879678497709,-1.0327345215792556,0.12524655372948468
37,2017-01-04 02:00:00,0.1624493737611052,0.0522552664481496,-0.9048342760612855,-1.030757465233344,0.12592318917205847
