,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0039153375,-0.9884015154624775,-0.8560336914396324,-0.13236782402284508
1,2017-01-01 02:00:00,0.07985956124975939,0.0038613836447442,-0.9879715365775925,-0.8563612198298827,-0.13161031674770984
2,2017-01-01 04:00:00,0.0786935550122385,0.0039062250006075,-0.9897222794997846,-0.8560890091225493,-0.13363327037723538
3,2017-01-01 06:00:00,0.078962802,0.003929268,-0.9893180087137662,-0.8559491259490154,-0.13336888276475078
4,2017-01-01 08:00:00,0.0779370692438286,0.0039421545041709,-0.9908581328615974,-0.8558708980643345,-0.13498723479726293
5,2017-01-01 10:00:00,0.07942256565688999,0.0040149812332072,-0.9886276796723943,-0.8554288013649353,-0.13319887830745902
6,2017-01-01 12:00:00,0.0786434999991934,0.0039682499999593,-0.9897974364389064,-0.855712484625891,-0.13408495181301539
7,2017-01-01 14:00:00,0.0789002639516724,0.0039851585292046,-0.98941190876503,-0.8556098409252886,-0.13380206783974147
8,2017-01-01 16:00:00,0.07357772129844001,0.0039672311889294,-0.9974036360631835,-0.8557186693467976,-0.14168496671638586
9,2017-01-01 18:00:00,0.0772168280919156,0.0039888030047480994,-0.9919395654117904,-0.8555877170343746,-0.13635184837741576
10,2017-01-01 20:00:00,0.07610389996671399,0.0039938199982532,-0.993610612251341,-0.8555572612347134,-0.13805335101662752
11,2017-01-01 22:00:00,0.0746725258873504,0.0040374331448728,-0.9957598014733328,-0.8552925064060115,-0.14046729506732125
12,2017-01-02 00:00:00,0.07462959955370241,0.0040251242799976,-0.9958242547947572,-0.855367227715161,-0.14045702707959618
13,2017-01-02 02:00:00,0.07569135988343681,0.003991219993853601,-0.9942300357223969,-0.8555730446342797,-0.13865699108811713
14,2017-01-02 04:00:00,0.07582503127501121,0.0040895995187138,-0.9940293298983903,-0.8549758289717794,-0.13905350092661095
15,2017-01-02 06:00:00,0.07616472085761501,0.004197975249944801,-0.9935192904892096,-0.8543179310583865,-0.13920135943082312
16,2017-01-02 08:00:00,0.07547667600764041,0.0041404581082424,-0.9945523807184738,-0.8546670904788629,-0.13988529023961094
17,2017-01-02 10:00:00,0.076179285,0.004102995,-0.9934974226223168,-0.854894511327257,-0.13860291129505975
18,2017-01-02 12:00:00,0.07425560049421,0.0041298320274862,-0.9963858094290662,-0.8547315963998624,-0.14165421302920378
19,2017-01-02 14:00:00,0.07935132,0.00407088,-0.9887346540825847,-0.8550894663346984,-0.13364518774788625
20,2017-01-02 16:00:00,0.07648916997312237,0.0040262849985852,-0.9930321344395184,-0.8553601815404488,-0.13767195289906964
21,2017-01-02 18:00:00,0.0761562810899033,0.003953274274599,-0.9935319626886464,-0.8558033951863474,-0.137728567502299
22,2017-01-02 20:00:00,0.08010909000000001,0.00403749,-0.9875968724640487,-0.8552921612653684,-0.13230471119868026
23,2017-01-02 22:00:00,0.080297200059888,0.0040046700029868,-0.987314427700595,-0.8554913959769344,-0.1318230317236606
24,2017-01-03 00:00:00,0.07459689107672249,0.004012244865525,-0.9958733661397274,-0.8554454125616298,-0.14042795357809768
25,2017-01-03 02:00:00,0.07453364228305409,0.0040910756624818,-0.995968333365707,-0.8549668679996705,-0.14100146536603653
26,2017-01-03 04:00:00,0.0750291204493645,0.0039607515501165,-0.9952243794614697,-0.8557580041757867,-0.13946637528568295
27,2017-01-03 06:00:00,0.0749732763313046,0.0039905460176341,-0.9953082286650959,-0.8555771360258068,-0.13973109263928918
28,2017-01-03 08:00:00,0.07809811830689,0.00400061687605,-0.9906163198264631,-0.8555160005975828,-0.13510031922888033
29,2017-01-03 10:00:00,0.0747268212,0.004030738000000001,-0.9956782777805165,-0.8553331494705761,-0.1403451283099404
30,2017-01-03 12:00:00,0.0745715736007323,0.0040223640000395,-0.9959113799946034,-0.8553839840719966,-0.14052739592260688
31,2017-01-03 14:00:00,0.07390154573745229,0.0040620907493103,-0.9969174179569757,-0.8551428217273067,-0.14177459622966904
