,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,13.51999875,-1.1938428011792148,-0.8647204433216301,-0.3291223578575847
1,2017-01-01 02:00:00,0.474498733001788,13.452407448916054,-1.1942354260832764,-0.8653005398544673,-0.32893488622880906
2,2017-01-01 04:00:00,0.475787850073995,13.595592002114401,-1.194191839097496,-0.8640716707317522,-0.33012016836574376
3,2017-01-01 06:00:00,0.475083342,13.677065736,-1.1942156595743678,-0.8633724294124345,-0.3308432301619333
4,2017-01-01 08:00:00,0.47421516284892,13.59513185362605,-1.1942450140163565,-0.8640756199166089,-0.33016939409974766
5,2017-01-01 10:00:00,0.4844191799065455,13.749001135015558,-1.1939000008627931,-0.8627550500324259,-0.3311449508303672
6,2017-01-01 12:00:00,0.4798169999950788,13.552597499861,-1.1940556074827697,-0.8644406673524458,-0.3296149401303239
7,2017-01-01 14:00:00,0.48174397945175995,13.7767126185489,-1.1939904534110501,-0.8625172186064929,-0.33147323480455726
8,2017-01-01 16:00:00,0.4875220041493392,13.489689708179435,-1.1937950897115361,-0.8649805680683321,-0.328814521643204
9,2017-01-01 18:00:00,0.4907627275841829,13.713874619324407,-1.1936855159813309,-0.8630565203346144,-0.33062899564671644
10,2017-01-01 20:00:00,0.5035935397797404,13.6715399940204,-1.1932516869360272,-0.8634198536180987,-0.32983183331792854
11,2017-01-01 22:00:00,0.4906680508588236,14.021095890320998,-1.1936887171437165,-0.8604198201785158,-0.3332688969652007
12,2017-01-02 00:00:00,0.488208622348096,14.00403660790232,-1.193771874118235,-0.8605662300038197,-0.33320564411441533
13,2017-01-02 02:00:00,0.4761403892667532,14.3187549779494,-1.194179919217515,-0.857865186639412,-0.33631473257810307
14,2017-01-02 04:00:00,0.4686092470847788,14.278080701812199,-1.1944345584541476,-0.8582142701188608,-0.33622028833528683
15,2017-01-02 06:00:00,0.4788952348238001,14.163010702844106,-1.1940867737486425,-0.859201848496026,-0.3348849252526165
16,2017-01-02 08:00:00,0.4710128034169545,14.160162766735402,-1.1943532906019627,-0.8592262906629308,-0.33512699993903194
17,2017-01-02 10:00:00,0.47724963,14.357381999999998,-1.1941424141211125,-0.857533673542223,-0.33660874057888956
18,2017-01-02 12:00:00,0.4638228590869846,14.3730360956601,-1.1945963934263917,-0.8573993236115145,-0.3371970698148772
19,2017-01-02 14:00:00,0.46448124,14.70041028,-1.1945741325781627,-0.8545896628085643,-0.3399844697695984
20,2017-01-02 16:00:00,0.4410062698450344,15.6646049944956,-1.1953678566024597,-0.8463145445331496,-0.3490533120693101
21,2017-01-02 18:00:00,0.5031301759480035,16.19321962479975,-1.1932673539636238,-0.8417777548970752,-0.35148959906654864
22,2017-01-02 20:00:00,0.48105117,15.88959783,-1.1940138783399208,-0.8443835628580492,-0.3496303154818716
