,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.07253525250000001,-1.0396528920277472,-1.0937243704259083,0.054071478398161066
1,2017-01-01 02:00:00,8.512353006814925,0.07194468532122901,-1.0388869043249673,-1.0938569168111845,0.054970012486217135
2,2017-01-01 04:00:00,8.315919001293299,0.07051459501096649,-1.0394968469150152,-1.094177885039792,0.05468103812477687
3,2017-01-01 06:00:00,8.392751921999999,0.07350441,-1.0392582748280064,-1.0935068535573689,0.05424857872936251
4,2017-01-01 08:00:00,8.274042547158793,0.07266479903898389,-1.0396268765034715,-1.0936952951130825,0.05406841860961098
5,2017-01-01 10:00:00,8.268707673289018,0.073380603606918,-1.039643441694295,-1.093534640556828,0.05389119886253302
6,2017-01-01 12:00:00,8.323574999914634,0.07312499999925,-1.039473074454559,-1.0935920080087926,0.054118933554233584
7,2017-01-01 14:00:00,8.410926760265902,0.074709482992214,-1.0392018405670638,-1.093236388020418,0.05403454745335412
8,2017-01-01 16:00:00,8.298373810226758,0.072633142443933,-1.0395513260733136,-1.0937024000918132,0.05415107401849961
9,2017-01-01 18:00:00,8.311525803893684,0.07297810008687,-1.0395104881284771,-1.093624978097689,0.054114489969211865
10,2017-01-01 20:00:00,8.160500976430795,0.0748765799672508,-1.0399794317524675,-1.0931988849203,0.0532194531678325
11,2017-01-01 22:00:00,8.194790046524,0.074102888042653,-1.0398729615709557,-1.0933725316646659,0.0534995700937102
12,2017-01-02 00:00:00,8.18307766123512,0.07391047065008001,-1.0399093294218262,-1.0934157176573294,0.05350638823550313
13,2017-01-02 02:00:00,8.175639347409676,0.0742832898856052,-1.0399324259543652,-1.0933320424315351,0.05339961647716995
14,2017-01-02 04:00:00,8.18833213808974,0.07411003792845379,-1.0398930138698752,-1.0933709269504994,0.05347791308062422
15,2017-01-02 06:00:00,8.21263551755524,0.07386194802633461,-1.0398175500204325,-1.0934266080329087,0.053609058012476174
16,2017-01-02 08:00:00,8.19015247962924,0.07332486157207603,-1.039887361570364,-1.0935471512507708,0.053659789680406744
17,2017-01-02 10:00:00,8.127433665,0.07182825,-1.0400821082800191,-1.0938830494536715,0.05380094117365242
18,2017-01-02 12:00:00,8.167505734359036,0.0714583004755925,-1.0399576814441027,-1.093966080603992,0.0540083991598892
19,2017-01-02 14:00:00,8.322698280000001,0.07216560000000001,-1.0394757967368546,-1.0938073349123285,0.05433153817547387
20,2017-01-02 16:00:00,8.427547242038637,0.0724423949745444,-1.0391502327017483,-1.093745211288366,0.05459497858661777
21,2017-01-02 18:00:00,8.290593940074238,0.0689491579892882,-1.039575483164335,-1.0945292303668943,0.05495374720255941
22,2017-01-02 20:00:00,8.409369599999998,0.0686475,-1.0392066756686196,-1.0945969342243167,0.055390258555697125
23,2017-01-02 22:00:00,8.376669126247565,0.073928450055138,-1.039308213137162,-1.0934116823752558,0.05410346923809373
24,2017-01-03 00:00:00,8.33090178508794,0.07293026628642749,-1.0394503242270032,-1.0936357138743638,0.05418538964736053
25,2017-01-03 02:00:00,8.343543231940048,0.0735057338251441,-1.0394110715690204,-1.0935065564392021,0.05409548487018179
26,2017-01-03 04:00:00,8.436216580745814,0.07295151692307598,-1.0391233137429308,-1.0936309443999097,0.054507630656978945
27,2017-01-03 06:00:00,8.52913382568998,0.0734423763245396,-1.0388347986007032,-1.093520776341674,0.05468597774097095
28,2017-01-03 08:00:00,8.50048035379907,0.07244661396047,-1.038923769819371,-1.0937442643828248,0.05482049456345384
29,2017-01-03 10:00:00,8.5542668848,0.0724818532,-1.0387567585325965,-1.0937363553184754,0.054979596785878826
30,2017-01-03 12:00:00,8.644386098484889,0.0744901080007315,-1.0384769314911324,-1.0932856243531945,0.054808692862062136
31,2017-01-03 14:00:00,9.33228190177262,0.0731888982375733,-1.0363409624829854,-1.0935776667436161,0.057236704260630766
32,2017-01-03 16:00:00,9.47274,0.07058400000000001,-1.035904829360319,-1.0941623078442633,0.05825747848394425
33,2017-01-03 18:00:00,9.8492624998075,0.0706486319986192,-1.0347356982410199,-1.0941478018945627,0.05941210365354288
34,2017-01-03 20:00:00,9.593230300313351,0.0736731764985666,-1.0355306977752423,-1.0934689757508385,0.05793827797559614
35,2017-01-03 22:00:00,9.624288,0.07400745599999999,-1.0354342612456429,-1.0933939503495298,0.057959689103886936
36,2017-01-04 00:00:00,9.64586793143968,0.07578598225545059,-1.0353672539103271,-1.0929947794596584,0.05762752554933126
37,2017-01-04 02:00:00,10.346836915853153,0.07669148473492,-1.0331906916763034,-1.0927915492687053,0.05960085759240186
38,2017-01-04 04:00:00,10.380470767244107,0.07409337153469997,-1.0330862559989051,-1.093374667541455,0.060288411542549936
39,2017-01-04 06:00:00,10.332239290638404,0.07498856831141651,-1.0332360184175078,-1.0931737503534873,0.05993773193597951
40,2017-01-04 08:00:00,10.687345567141351,0.07585296428527859,-1.0321333863072615,-1.092979746070992,0.06084635976373054
41,2017-01-04 10:00:00,10.62613079891771,0.0769499999921625,-1.0323234628379534,-1.0927335283286361,0.06041006549068273
42,2017-01-04 12:00:00,10.680034005870318,0.0780590310820528,-1.0321560892634378,-1.0924846183529244,0.060328529089486604
43,2017-01-04 14:00:00,10.71960975,0.07600249999999999,-1.0320332035552662,-1.0929461844049047,0.060912980849638476
44,2017-01-04 16:00:00,10.69307404806706,0.0791995750042,-1.0321155989364668,-1.0922286356644793,0.06011303672801249
45,2017-01-04 18:00:00,10.736824,0.07838880000000001,-1.0319797519942553,-1.0924106053030607,0.06043085330880538
46,2017-01-04 20:00:00,10.6838055,0.07738365,-1.0321443784861124,-1.092636200297076,0.060491821810963575
47,2017-01-04 22:00:00,11.070319999999999,0.08190560000000001,-1.0309442214430637,-1.0916212977619446,0.06067707631888086
48,2017-01-05 00:00:00,11.4932766397018,0.0814806517007217,-1.0296309087729247,-1.0917166727895848,0.062085764016660105
49,2017-01-05 02:00:00,11.388817478653294,0.0819972922736729,-1.029955262446185,-1.091600718427586,0.06164545598140103
50,2017-01-05 04:00:00,11.41107,0.0825316,-1.029886166667838,-1.0914807988650104,0.061594632197172317
51,2017-01-05 06:00:00,11.356201113950725,0.082729274804553,-1.0300565387497038,-1.0914364329033628,0.061379894153658965
52,2017-01-05 08:00:00,10.141802990095046,0.07873393000073789,-1.0338273376755156,-1.0923331446251012,0.058505806949585626
53,2017-01-05 10:00:00,10.5499763549496,0.08053475242266481,-1.0325599282028695,-1.0919289696029681,0.05936904140009869
54,2017-01-05 12:00:00,9.469365092691675,0.0687771678706325,-1.0359153087052744,-1.0945678316799208,0.058652522974646404
55,2017-01-05 14:00:00,10.188202999897603,0.0696599499992999,-1.0336832621012175,-1.0943697008247912,0.06068643872357371
56,2017-01-05 16:00:00,9.84588176543057,0.06783430663603661,-1.0347461956794681,-1.0947794466374654,0.060033250957997275
57,2017-01-05 18:00:00,9.945859199792793,0.0687263999985682,-1.0344357581098667,-1.094579225977085,0.06014346786721836
58,2017-01-05 20:00:00,10.007563450927499,0.069040374515,-1.0342441616973508,-1.0945087578089954,0.060264596111644586
59,2017-01-05 22:00:00,10.172937808,0.07211335999999999,-1.0337306616879585,-1.0938190596126092,0.060088397924650705
60,2017-01-06 00:00:00,10.199041414445333,0.0733287075284212,-1.0336496079962487,-1.0935462880676652,0.059896680071416464
61,2017-01-06 02:00:00,10.079982006225789,0.0714481652133664,-1.0340192965520878,-1.0939683553534534,0.059949058801365585
62,2017-01-06 04:00:00,10.092390978599,0.0711072634288281,-1.0339807657451177,-1.0940448670542373,0.060064101309119655
63,2017-01-06 06:00:00,10.256834249894805,0.07029749999927899,-1.033470156828175,-1.0942266096558815,0.060756452827706475
64,2017-01-06 08:00:00,10.188369329672401,0.06530999999789999,-1.033682745634563,-1.09534599982945,0.06166325419488694
65,2017-01-06 10:00:00,9.817312992759977,0.06363989639714761,-1.0348349039005875,-1.095720836432759,0.06088593253217156
66,2017-01-06 12:00:00,9.726724499955317,0.064046224468274,-1.0351161880895603,-1.0956296405129722,0.060513452423411884
67,2017-01-06 14:00:00,10.188423801491746,0.0649495508039422,-1.0336825764954036,-1.0954268987338458,0.06174432223844217
68,2017-01-06 16:00:00,10.067389696836178,0.06339756607453619,-1.0340583966344967,-1.0957752248401404,0.061716828205643726
69,2017-01-06 18:00:00,10.257245436400275,0.062690759855762,-1.0334688800626706,-1.0959338598147157,0.062464979752045124
70,2017-01-06 20:00:00,10.163539198919999,0.06265501927999999,-1.033759845086983,-1.095941881398534,0.06218203631155106
71,2017-01-06 22:00:00,10.099711999999998,0.06335616000000001,-1.033958033414515,-1.095784517983589,0.061826484569073914
72,2017-01-07 00:00:00,9.928299805669564,0.060560836822970386,-1.034490281369741,-1.0964118978924509,0.06192161652270989
73,2017-01-07 02:00:00,9.630880609875415,0.0586767105673956,-1.0354137906884604,-1.0968347695547405,0.06142097886628006
74,2017-01-07 04:00:00,9.552753224289024,0.058650060993024,-1.035656382187787,-1.0968407507620934,0.061184368574306314
75,2017-01-07 06:00:00,9.686080939,0.059161479,-1.0352423894505314,-1.0967259685482715,0.06148357909774016
76,2017-01-07 08:00:00,10.074815370347977,0.062371129860432015,-1.034035339351097,-1.096005597293583,0.061970257942485896
77,2017-01-07 10:00:00,9.960356751573338,0.0606771847986192,-1.0343907421043186,-1.0963857848537302,0.06199504274941159
78,2017-01-07 12:00:00,9.984022101016741,0.0606938886295256,-1.0343172593868248,-1.0963820358604124,0.062064776473587546
79,2017-01-07 14:00:00,10.025442899999998,0.061764119999999985,-1.0341886446424144,-1.0961418340600668,0.06195318941765238
80,2017-01-07 16:00:00,10.002991540080536,0.06281268006329961,-1.0342583578297162,-1.0959064961491036,0.061648138319387424
81,2017-01-07 18:00:00,9.82878399988944,0.0618388399993044,-1.0347992855473376,-1.0961250639682438,0.06132577842090625
82,2017-01-07 20:00:00,9.776037865610519,0.061202552309369086,-1.0349630663228282,-1.0962678718253827,0.06130480550255446
83,2017-01-07 22:00:00,9.825326484434077,0.0632765359207125,-1.0348100213968987,-1.095802388742869,0.060992367345970244
84,2017-01-08 00:00:00,9.83266842035257,0.0625605172735324,-1.034787224125122,-1.0959630913468834,0.06117586722176149
85,2017-01-08 02:00:00,9.98249399794287,0.0636087799868919,-1.0343220042635801,-1.0957278201728828,0.06140581590930272
86,2017-01-08 04:00:00,10.021058849892825,0.0645897999993092,-1.0342022574528347,-1.0955076408923476,0.06130538343951297
