,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.07253525250000001,-0.531629274740542,-1.0937243704259083,0.5620950956853663
1,2017-01-01 02:00:00,0.0011334409703478,0.07194468532122901,-0.5317197926679066,-1.0938569168111845,0.5621371241432779
2,2017-01-01 04:00:00,0.001118820000174,0.07051459501096649,-0.5317562249924049,-1.094177885039792,0.5624216600473871
3,2017-01-01 06:00:00,0.00111297,0.07350441,-0.5317708019392232,-1.0935068535573689,0.5617360516181457
4,2017-01-01 08:00:00,0.0011277067897017,0.07266479903898389,-0.5317340810172806,-1.0936952951130825,0.5619612140958019
5,2017-01-01 10:00:00,0.0011499218095108,0.073380603606918,-0.5316787259484443,-1.093534640556828,0.5618559146083837
6,2017-01-01 12:00:00,0.0011894999999878,0.07312499999925,-0.5315801055791132,-1.0935920080087926,0.5620119024296795
7,2017-01-01 14:00:00,0.0011554022271403998,0.074709482992214,-0.5316650699221277,-1.093236388020418,0.5615713180982902
8,2017-01-01 16:00:00,0.0011136087547872,0.072633142443933,-0.5317692102991743,-1.0937024000918132,0.5619331897926388
9,2017-01-01 18:00:00,0.0010396880012376,0.07297810008687,-0.5319534049763042,-1.093624978097689,0.5616715731213848
10,2017-01-01 20:00:00,0.0010462399995424,0.0748765799672508,-0.5319370788005774,-1.0931988849203,0.5612618061197227
11,2017-01-01 22:00:00,0.0011292820429966,0.074102888042653,-0.5317301558236358,-1.0933725316646659,0.56164237584103
12,2017-01-02 00:00:00,0.0010886812568728,0.07391047065008001,-0.5318313242821834,-1.0934157176573294,0.561584393375146
13,2017-01-02 02:00:00,0.0010940399983152,0.0742832898856052,-0.5318179714468508,-1.0933320424315351,0.5615140709846843
14,2017-01-02 04:00:00,0.0010756763002076,0.07411003792845379,-0.5318637298473191,-1.0933709269504994,0.5615071971031803
15,2017-01-02 06:00:00,0.0010902508537478,0.07386194802633461,-0.5318274131831249,-1.0934266080329087,0.5615991948497838
16,2017-01-02 08:00:00,0.0010504117860812,0.07332486157207603,-0.5319266836025082,-1.0935471512507708,0.5616204676482627
17,2017-01-02 10:00:00,0.00105417,0.07182825,-0.5319173189387822,-1.0938830494536715,0.5619657305148893
18,2017-01-02 12:00:00,0.0009968560066346,0.0714583004755925,-0.5320601331282491,-1.093966080603992,0.5619059474757429
19,2017-01-02 14:00:00,0.00108968,0.07216560000000001,-0.5318288356283343,-1.0938073349123285,0.5619784992839942
20,2017-01-02 16:00:00,0.0011064599996112,0.0724423949745444,-0.5317870234651432,-1.093745211288366,0.5619581878232229
21,2017-01-02 18:00:00,0.00101366007041,0.0689491579892882,-0.5320182610023175,-1.0945292303668943,0.5625109693645768
22,2017-01-02 20:00:00,0.00099666,0.0686475,-0.5320606215347796,-1.0945969342243167,0.5625363126895371
23,2017-01-02 22:00:00,0.0010291900007676,0.073928450055138,-0.5319795637438252,-1.0934116823752558,0.5614321186314306
24,2017-01-03 00:00:00,0.0010390685420975,0.07293026628642749,-0.5319549485357353,-1.0936357138743638,0.5616807653386284
25,2017-01-03 02:00:00,0.00102790845791,0.0735057338251441,-0.5319827570740003,-1.0935065564392021,0.5615237993652018
26,2017-01-03 04:00:00,0.0010132155128205,0.07295151692307598,-0.532019368744565,-1.0936309443999097,0.5616115756553447
27,2017-01-03 06:00:00,0.00102060000451,0.0734423763245396,-0.5320009681737211,-1.093520776341674,0.561519808167953
28,2017-01-03 08:00:00,0.001012814399,0.07244661396047,-0.5320203682342497,-1.0937442643828248,0.5617238961485751
29,2017-01-03 10:00:00,0.0010102356000000002,0.0724818532,-0.5320267940487385,-1.0937363553184754,0.5617095612697368
30,2017-01-03 12:00:00,0.0010285032000101,0.0744901080007315,-0.5319812751041361,-1.0932856243531945,0.5613043492490585
31,2017-01-03 14:00:00,0.0009773451426912,0.0731888982375733,-0.5321087500201502,-1.0935776667436161,0.5614689167234659
32,2017-01-03 16:00:00,0.0009486000000000001,0.07058400000000001,-0.5321803767558478,-1.0941623078442633,0.5619819310884154
33,2017-01-03 18:00:00,0.000972134999981,0.0706486319986192,-0.5321217325792859,-1.0941478018945627,0.5620260693152769
34,2017-01-03 20:00:00,0.000976552499981,0.0736731764985666,-0.5321107251159262,-1.0934689757508385,0.5613582506349123
35,2017-01-03 22:00:00,0.001005987,0.07400745599999999,-0.5320373806494924,-1.0933939503495298,0.5613565697000374
36,2017-01-04 00:00:00,0.0010013011693535995,0.07578598225545059,-0.5320490567353215,-1.0929947794596584,0.5609457227243368
37,2017-01-04 02:00:00,0.0010085455526783998,0.07669148473492,-0.5320310052844983,-1.0927915492687053,0.5607605439842069
38,2017-01-04 04:00:00,0.0009949681320373998,0.07409337153469997,-0.5320648373071866,-1.093374667541455,0.5613098302342685
39,2017-01-04 06:00:00,0.0010160765783904,0.07498856831141651,-0.5320122395822717,-1.0931737503534873,0.5611615107712156
40,2017-01-04 08:00:00,0.001010238554199,0.07585296428527859,-0.5320267866875077,-1.092979746070992,0.5609529593834843
41,2017-01-04 10:00:00,0.0010043999998977,0.0769499999921625,-0.5320413351136639,-1.0927335283286361,0.5606921932149722
42,2017-01-04 12:00:00,0.000985041054036,0.0780590310820528,-0.5320895734582607,-1.0924846183529244,0.5603950448946637
43,2017-01-04 14:00:00,0.0010097475,0.07600249999999999,-0.532028010289342,-1.0929461844049047,0.5609181741155627
44,2017-01-04 16:00:00,0.0010409087000552,0.0791995750042,-0.5319503632564382,-1.0922286356644793,0.5602782724080411
45,2017-01-04 18:00:00,0.0009968,0.07838880000000001,-0.5320602726847806,-1.0924106053030607,0.56035033261828
46,2017-01-04 20:00:00,0.0010074,0.07738365,-0.5320338597562887,-1.092636200297076,0.5606023405407873
47,2017-01-04 22:00:00,0.00098832,0.08190560000000001,-0.5320814030275742,-1.0916212977619446,0.5595398947343704
48,2017-01-05 00:00:00,0.0008919179000079,0.0814806517007217,-0.5323216164024388,-1.0917166727895848,0.559395056387146
49,2017-01-05 02:00:00,0.0009670833693995,0.0819972922736729,-0.5321343201601648,-1.091600718427586,0.5594663982674212
50,2017-01-05 04:00:00,0.000916,0.0825316,-0.532261608969889,-1.0914807988650104,0.5592191898951213
51,2017-01-05 06:00:00,0.0008829042494734,0.082729274804553,-0.5323440764880066,-1.0914364329033628,0.5590923564153562
52,2017-01-05 08:00:00,0.0008749400000081999,0.07873393000073789,-0.5323639216909892,-1.0923331446251012,0.559969222934112
53,2017-01-05 10:00:00,0.0008818865683704,0.08053475242266481,-0.5323466123312331,-1.0919289696029681,0.559582357271735
54,2017-01-05 12:00:00,0.0008119198952469999,0.0687771678706325,-0.5325209542872734,-1.0945678316799208,0.5620468773926474
55,2017-01-05 14:00:00,0.0008656499999913001,0.0696599499992999,-0.5323870703802475,-1.0943697008247912,0.5619826304445438
56,2017-01-05 16:00:00,0.0008352087004437,0.06783430663603661,-0.5324629235753562,-1.0947794466374654,0.5623165230621092
57,2017-01-05 18:00:00,0.000863999999982,0.0687263999985682,-0.5323911818266869,-1.094579225977085,0.5621880441503981
58,2017-01-05 20:00:00,0.0008589031775,0.069040374515,-0.5324038820160975,-1.0945087578089954,0.5621048757928979
59,2017-01-05 22:00:00,0.00089892,0.07211335999999999,-0.5323041686697609,-1.0938190596126092,0.5615148909428482
60,2017-01-06 00:00:00,0.000904424239764,0.0733287075284212,-0.5322904532837903,-1.0935462880676652,0.5612558347838749
61,2017-01-06 02:00:00,0.0008622378687296,0.0714481652133664,-0.532395572680155,-1.0939683553534534,0.5615727826732984
62,2017-01-06 04:00:00,0.0008720609680536999,0.0711072634288281,-0.5323710956216628,-1.0940448670542373,0.5616737714325745
63,2017-01-06 06:00:00,0.0008482499999913,0.07029749999927899,-0.5324304274515455,-1.0942266096558815,0.561796182204336
64,2017-01-06 08:00:00,0.0008117099999739,0.06530999999789999,-0.5325214773013148,-1.09534599982945,0.5628245225281351
65,2017-01-06 10:00:00,0.0008210447999632,0.06363989639714761,-0.5324982169801258,-1.095720836432759,0.5632226194526333
66,2017-01-06 12:00:00,0.0008491318899884001,0.064046224468274,-0.5324282299706559,-1.0956296405129722,0.5632014105423163
67,2017-01-06 14:00:00,0.0008591694026978,0.0649495508039422,-0.5324032186399548,-1.0954268987338458,0.563023680093891
68,2017-01-06 16:00:00,0.0008736960010271999,0.06339756607453619,-0.5323670214698694,-1.0957752248401404,0.5634082033702711
69,2017-01-06 18:00:00,0.0008464499980525,0.062690759855762,-0.5324349126706488,-1.0959338598147157,0.5634989471440669
70,2017-01-06 20:00:00,0.0008413674017599999,0.06265501927999999,-0.5324475774114439,-1.095941881398534,0.5634943039870901
71,2017-01-06 22:00:00,0.0008780799999999999,0.06335616000000001,-0.5323560974838903,-1.095784517983589,0.5634284204996987
72,2017-01-07 00:00:00,0.0008566256387304,0.060560836822970386,-0.5324095571546502,-1.0964118978924509,0.5640023407378006
73,2017-01-07 02:00:00,0.0008210048023421999,0.0586767105673956,-0.5324983166456261,-1.0968347695547405,0.5643364529091144
74,2017-01-07 04:00:00,0.0008302670016000001,0.058650060993024,-0.5324752372299022,-1.0968407507620934,0.5643655135321912
75,2017-01-07 06:00:00,0.000821338,0.059161479,-0.5324974863884648,-1.0967259685482715,0.5642284821598067
76,2017-01-07 08:00:00,0.000872199019167,0.062371129860432015,-0.532370751627872,-1.096005597293583,0.563634845665711
77,2017-01-07 10:00:00,0.0008612925999803999,0.0606771847986192,-0.5323979280873133,-1.0963857848537302,0.5639878567664168
78,2017-01-07 12:00:00,0.0008405385615168,0.0606938886295256,-0.532449642703715,-1.0963820358604124,0.5639323931566974
79,2017-01-07 14:00:00,0.00094446,0.061764119999999985,-0.5321906927486738,-1.0961418340600668,0.563951141311393
80,2017-01-07 16:00:00,0.0008849400008918,0.06281268006329961,-0.5323390038317197,-1.0959064961491036,0.5635674923173839
81,2017-01-07 18:00:00,0.0008801099999901002,0.0618388399993044,-0.5323510391589302,-1.0961250639682438,0.5637740248093136
82,2017-01-07 20:00:00,0.0008630102593413,0.061202552309369086,-0.5323936480482687,-1.0962678718253827,0.5638742237771139
83,2017-01-07 22:00:00,0.0008709028599839999,0.0632765359207125,-0.5323739813787979,-1.095802388742869,0.5634284073640711
84,2017-01-08 00:00:00,0.0008746569869606001,0.0625605172735324,-0.5323646268988561,-1.0959630913468834,0.5635984644480273
85,2017-01-08 02:00:00,0.0008666799998214,0.0636087799868919,-0.5323845038413928,-1.0957278201728828,0.56334331633149
86,2017-01-08 04:00:00,0.0008788999999906,0.0645897999993092,-0.5323540542196342,-1.0955076408923476,0.5631535866727134
87,2017-01-08 06:00:00,0.0008947199985312,0.0640843198947972,-0.5323146341733894,-1.0956210904084918,0.5633064562351023
88,2017-01-08 08:00:00,0.0008806859986558,0.0643181849018305,-0.532349603893688,-1.095568601949195,0.563218998055507
89,2017-01-08 10:00:00,0.0008663999999999999,0.06213456,-0.5323852015409457,-1.0960586928278302,0.5636734912868845
90,2017-01-08 12:00:00,0.000873050000019,0.06323639000137621,-0.5323686311659482,-1.0958113990581775,0.5634427678922292
91,2017-01-08 14:00:00,0.0008675019986985,0.0571820791142106,-0.5323824555963398,-1.0971702233414748,0.5647877677451351
