,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.006554565,-0.9768350142712433,-0.7282277116796685,-0.24860730259157482
1,2017-01-01 02:00:00,0.0084047529580875,0.0065412991593801,-0.9768980167967148,-0.7282537570070039,-0.24864425978971094
2,2017-01-01 04:00:00,0.0084393750013125,0.006529665001015501,-0.9765327688309234,-0.7282765987907672,-0.2482561700401562
3,2017-01-01 06:00:00,0.008477928000000001,0.006600396,-0.9761260509415646,-0.7281377299415102,-0.2479883210000544
4,2017-01-01 08:00:00,0.0085011742608282,0.0065445547880979005,-0.9758808126861392,-0.7282473651078346,-0.24763344757830463
5,2017-01-01 10:00:00,0.0086049233711698,0.006538962154082601,-0.9747863032934189,-0.728258345338019,-0.24652795795539983
6,2017-01-01 12:00:00,0.008774999999909999,0.006512999999933201,-0.972992066532974,-0.7283093178185823,-0.24468274871439166
7,2017-01-01 14:00:00,0.0087340575136376,0.0063938784264634,-0.9734239925093888,-0.7285431937155292,-0.2448807987938596
8,2017-01-01 16:00:00,0.0087298972027068,0.0063535356634734,-0.9734678820364933,-0.7286224001900976,-0.24484548184639565
9,2017-01-01 18:00:00,0.0087773660104482,0.006378086007592199,-0.9729671061188673,-0.72857419956964,-0.2443929065492273
10,2017-01-01 20:00:00,0.0086717199962072,0.006277439997254401,-0.9740816270483433,-0.7287718016937241,-0.2453098253546192
11,2017-01-01 22:00:00,0.0089742944655836,0.0063459654628569995,-0.9708895939057027,-0.7286372630516907,-0.242252330854012
12,2017-01-02 00:00:00,0.008399825110367201,0.0063722811182096,-0.9769500035134974,-0.7285855965288263,-0.2483644069846711
13,2017-01-02 02:00:00,0.008671279986646399,0.0063717699901876,-0.9740862689637834,-0.7285866000458309,-0.2454996689179525
14,2017-01-02 04:00:00,0.0087474808564052,0.0063728746842488,-0.9732823818999824,-0.72858443115814,-0.24469795074184242
15,2017-01-02 06:00:00,0.008864656474398,0.006286773614601801,-0.9720462285096674,-0.7287534766492734,-0.243292751860394
16,2017-01-02 08:00:00,0.0095760841468956,0.006363659752569601,-0.9645409663707823,-0.7286025231825232,-0.23593844318825918
17,2017-01-02 10:00:00,0.009642555,0.006335355,-0.9638397268823149,-0.7286580949752913,-0.23518163190702357
18,2017-01-02 12:00:00,0.0090937680605238,0.0062964680419063,-0.9696291978269937,-0.728734443212968,-0.24089475461402576
19,2017-01-02 14:00:00,0.00876884,0.0063222,-0.9730570519361109,-0.7286839226850396,-0.24437312925107135
20,2017-01-02 16:00:00,0.0086980049969436,0.006351899997768,-0.9738043313674557,-0.7286256115545283,-0.24517871981292738
21,2017-01-02 18:00:00,0.0085654275949645,0.0062948290372461,-0.9752029670882906,-0.728737661132895,-0.24646530595539562
22,2017-01-02 20:00:00,0.00859365,0.00628506,-0.9749052326084979,-0.7287568410537245,-0.24614839155477342
23,2017-01-02 22:00:00,0.0087226400065056,0.006277040004681601,-0.9735444423981278,-0.728772587014292,-0.24477185538383572
24,2017-01-03 00:00:00,0.0086931972086375,0.0062858502893225,-0.9738550515080133,-0.7287552894487653,-0.245099762059248
25,2017-01-03 02:00:00,0.008788617315130498,0.0063421951853047,-0.9728484095959322,-0.7286446653804092,-0.24420374421552304
26,2017-01-03 04:00:00,0.0085048696076145,0.0062737485793835,-0.9758418283348167,-0.7287790491942432,-0.2470627791405735
27,2017-01-03 06:00:00,0.0085118040376134,0.0062562780276463,-0.975768673020598,-0.7288133497901695,-0.24695532323042846
28,2017-01-03 08:00:00,0.00844687208766,0.00633008999375,-0.9764536777293386,-0.728668431961475,-0.24778524576786354
29,2017-01-03 10:00:00,0.008010454,0.0063369324,-0.9810577046412243,-0.728654998006127,-0.25240270663509734
30,2017-01-03 12:00:00,0.0077494152000761,0.0064765152000636,-0.9838115539748759,-0.7283809498080355,-0.2554306041668404
31,2017-01-03 14:00:00,0.0077474963915417,0.0064545502131898,-0.9838317965963,-0.7284240744986931,-0.255407722097607
32,2017-01-03 16:00:00,0.0078846,0.006456600000000001,-0.9823854113045188,-0.7284200500746125,-0.2539653612299063
33,2017-01-03 18:00:00,0.0079510409998446,0.0064058579998748,-0.9816844867553617,-0.7285196737653218,-0.2531648129900399
34,2017-01-03 20:00:00,0.007956332999845201,0.006373289999876,-0.9816286583854811,-0.7285836157532389,-0.25304504263224215
35,2017-01-03 22:00:00,0.007892330999999999,0.006419649,-0.9823038525124747,-0.728492597372439,-0.25381125514003566
36,2017-01-04 00:00:00,0.0079373978112301,0.0064354460571997,-0.9818284166458067,-0.7284615824117222,-0.25336683423408446
37,2017-01-04 02:00:00,0.0079948246415444,0.006534534726728799,-0.981222587786492,-0.7282670378738324,-0.25295554991265956
38,2017-01-04 04:00:00,0.0082243642403517,0.0065096319276915,-0.9788010417503993,-0.7283159304823809,-0.2504851112680184
39,2017-01-04 06:00:00,0.0080651078409738,0.0065515771044131,-0.980481129650874,-0.7282335779282413,-0.2522475517226327
40,2017-01-04 08:00:00,0.0081031766136804,0.0065612335572714,-0.9800795201415535,-0.7282146190486046,-0.2518649010929489
41,2017-01-04 10:00:00,0.0083915999991453,0.0064475999993433,-0.9770367749707068,-0.7284377201167787,-0.2485990548539282
42,2017-01-04 12:00:00,0.009193716504336001,0.006523160757838399,-0.9685747838645025,-0.7282893688177464,-0.24028541504675605
43,2017-01-04 14:00:00,0.0091094425,0.0066339325,-0.9694638390959565,-0.7280718864608585,-0.24139195263509794
44,2017-01-04 16:00:00,0.0088703524004704,0.006675392750354001,-0.9719861388899496,-0.7279904859810231,-0.24399565290892644
45,2017-01-04 18:00:00,0.008579199999999999,0.0065856000000000005,-0.9750576740190577,-0.7281667794887116,-0.24689089453034618
46,2017-01-04 20:00:00,0.00859575,0.00640575,-0.9748830784934683,-0.7285198858055665,-0.24636319268790186
47,2017-01-04 22:00:00,0.008679039999999999,0.006486560000000001,-0.9740044040930853,-0.7283612284718716,-0.24564317562121374
48,2017-01-05 00:00:00,0.0086256364000764,0.006277295600055601,-0.9745677895672259,-0.7287720851942135,-0.24579570437301235
49,2017-01-05 02:00:00,0.0093750199574728,0.0063599953352273,-0.9666621088378203,-0.7286097176718819,-0.23805239116593846
50,2017-01-05 04:00:00,0.0092516,0.0060570500000000005,-0.9679641373781938,-0.7292045017226491,-0.2387596356555447
51,2017-01-05 06:00:00,0.008668514449375199,0.006019801700955,-0.9741154442165568,-0.729277632718951,-0.24483781149760586
52,2017-01-05 08:00:00,0.0079491500000745,0.0059965400000562,-0.9817044360060415,-0.7293233032973672,-0.25238113270867435
53,2017-01-05 10:00:00,0.0081220664198064,0.006042556116612001,-0.9798802406473632,-0.7292329581128636,-0.25064728253449964
54,2017-01-05 12:00:00,0.007571625069629001,0.0059572262081495,-0.985687164927747,-0.7294004895540354,-0.25628667537371164
55,2017-01-05 14:00:00,0.0074624999999250005,0.006268499999937,-0.9868383884262332,-0.7287893539290615,-0.25804903449717165
56,2017-01-05 16:00:00,0.0072192752038352,0.0062400650033150006,-0.9894043075265153,-0.7288451814349107,-0.2605591260916046
57,2017-01-05 18:00:00,0.0071807999998504,0.0061247999998724,-0.9898102047145445,-0.7290714855818548,-0.26073871913268976
58,2017-01-05 20:00:00,0.0075853696349999986,0.0061667318025,-0.9855421655552427,-0.7289891592855805,-0.25655300626966215
59,2017-01-05 22:00:00,0.007850567999999999,0.00619256,-0.9827444345629393,-0.7289384498071806,-0.25380598475575866
60,2017-01-06 00:00:00,0.01105407404156,0.006079740722858001,-0.9489487958285032,-0.7291599521670463,-0.2197888436614569
61,2017-01-06 02:00:00,0.00881834183928,0.0061434448146984,-0.9725348283925017,-0.7290348795107308,-0.24349994888177096
62,2017-01-06 04:00:00,0.008328672166805001,0.006251403344025399,-0.9777006370831937,-0.728822920441152,-0.2488777166420416
63,2017-01-06 06:00:00,0.0085312499999125,0.0062692499999357,-0.9755635263131536,-0.7287878814256576,-0.24677564488749593
