,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0236177025,13.51999875,-0.9163222115702796,-0.8647204433216301,-0.05160176824864948
1,2017-01-01 02:00:00,0.023446859395076097,13.452407448916054,-0.9167057906076581,-0.8653005398544673,-0.0514052507531908
2,2017-01-01 04:00:00,0.0235048650036555,13.595592002114401,-0.9165755557028819,-0.8640716707317522,-0.05250388497112968
3,2017-01-01 06:00:00,0.023585286,13.677065736,-0.9163949934942017,-0.8633724294124345,-0.0530225640817672
4,2017-01-01 08:00:00,0.0232770247617915,13.59513185362605,-0.9170871054121266,-0.8640756199166089,-0.05301148549551771
5,2017-01-01 10:00:00,0.0230569067906996,13.749001135015558,-0.917581316984193,-0.8627550500324259,-0.054826266951767066
6,2017-01-01 12:00:00,0.0233804999997602,13.552597499861,-0.9168547815370118,-0.8644406673524458,-0.052414114184565985
7,2017-01-01 14:00:00,0.0228730474796608,13.7767126185489,-0.9179941201673988,-0.8625172186064929,-0.0554769015609059
8,2017-01-01 16:00:00,0.0230974387265238,13.489689708179435,-0.917490314184089,-0.8649805680683321,-0.05250974611575687
9,2017-01-01 18:00:00,0.0236129140281078,13.713874619324407,-0.9163329627061815,-0.8630565203346144,-0.053276442371567034
10,2017-01-01 20:00:00,0.023288899989814,13.6715399940204,-0.9170604430043253,-0.8634198536180987,-0.05364058938622662
11,2017-01-01 22:00:00,0.0236749483173358,14.021095890320998,-0.9161936825581348,-0.8604198201785158,-0.05577386237961901
12,2017-01-02 00:00:00,0.023271810353336003,14.00403660790232,-0.9170988128660315,-0.8605662300038197,-0.056532582862211744
13,2017-01-02 02:00:00,0.0237751099633868,14.3187549779494,-0.9159687984002896,-0.857865186639412,-0.05810361176087753
14,2017-01-02 04:00:00,0.0240099068518036,14.278080701812199,-0.9154416295427666,-0.8582142701188608,-0.05722735942390589
15,2017-01-02 06:00:00,0.023588137630151003,14.163010702844106,-0.9163885909791645,-0.859201848496026,-0.057186742483138486
16,2017-01-02 08:00:00,0.0235169862010024,14.160162766735402,-0.9165483410417326,-0.8592262906629308,-0.05732205037880178
17,2017-01-02 10:00:00,0.023780835,14.357381999999998,-0.9159559444777737,-0.857533673542223,-0.058422270935550746
18,2017-01-02 12:00:00,0.023599040157063995,14.3730360956601,-0.9163641124918405,-0.8573993236115145,-0.05896478888032597
19,2017-01-02 14:00:00,0.02383932,14.70041028,-0.9158246332374923,-0.8545896628085643,-0.061234970428928004
20,2017-01-02 16:00:00,0.0244445699914104,15.6646049944956,-0.9144657185234218,-0.8463145445331496,-0.06815117399027226
21,2017-01-02 18:00:00,0.023314181619429997,16.19321962479975,-0.917003680379016,-0.8417777548970752,-0.07522592548194085
22,2017-01-02 20:00:00,0.023391,15.88959783,-0.9168312068075182,-0.8443835628580492,-0.07244764394946901
23,2017-01-02 22:00:00,0.0237223200176928,15.99323558192822,-0.9160873230346994,-0.84349410075863,-0.07259322227606946
24,2017-01-03 00:00:00,0.023322459256782502,16.24440665047311,-0.9169850953259707,-0.8413384466481856,-0.07564664867778514
25,2017-01-03 02:00:00,0.0233026847408197,16.544196909146027,-0.9170294933120704,-0.8387655225167426,-0.07826397079532776
26,2017-01-03 04:00:00,0.0232016117935765,16.769207993185493,-0.9172564235345445,-0.8368343842251581,-0.0804220393093864
27,2017-01-03 06:00:00,0.023647302104496698,16.793728130210965,-0.9162557541747373,-0.8366239422563683,-0.07963181191836899
28,2017-01-03 08:00:00,0.02342639704887,16.022723792179995,-0.9167517329186676,-0.8432410207283259,-0.07351071219034178
29,2017-01-03 10:00:00,0.0228476516,16.3470304196,-0.9180511393083117,-0.8404576869690183,-0.07759345233929338
30,2017-01-03 12:00:00,0.022810368000224,16.3440258169605,-0.918134848904426,-0.84048347371296,-0.07765137519146603
31,2017-01-03 14:00:00,0.0224891189604673,16.288047282305893,-0.9188561211938961,-0.8409639046759045,-0.07789221651799161
32,2017-01-03 16:00:00,0.022531799999999998,16.2843,-0.9187602931997517,-0.8409960654042579,-0.07776422779549386
33,2017-01-03 18:00:00,0.0227274929995558,16.0913924996855,-0.9183209208737526,-0.8426516774474666,-0.075669243426286
34,2017-01-03 20:00:00,0.0227279744995578,15.162272779205,-0.9183198398040345,-0.8506257676010498,-0.06769407220298473
35,2017-01-03 22:00:00,0.022878426,16.043937,-0.9179820442474771,-0.8430589601952483,-0.0749230840522288
36,2017-01-04 00:00:00,0.0226127180745688,16.14036989719021,-0.9185786149449374,-0.8422313331424415,-0.07634728180249595
37,2017-01-04 02:00:00,0.0225241840098176,16.530324250469985,-0.9187773927144448,-0.83888458341763,-0.07989280929681486
38,2017-01-04 04:00:00,0.0220586551826164,16.300541737634,-0.9198226037546523,-0.8408566720868096,-0.07896593166784271
39,2017-01-04 06:00:00,0.0220996655799912,16.30485384385845,-0.9197305267067987,-0.8408196638057156,-0.07891086290108307
40,2017-01-04 08:00:00,0.0222039800122896,16.801862269836,-0.9194963186622683,-0.8365541317020747,-0.08294218696019362
41,2017-01-04 10:00:00,0.022280399997730703,17.0207999982664,-0.9193247395724068,-0.8346751174630681,-0.08464962210933868
42,2017-01-04 12:00:00,0.0219116910020008,16.81246181227444,-0.9201525695379057,-0.8364631620400088,-0.08368940749789688
43,2017-01-04 14:00:00,0.0219430075,17.078847500000002,-0.9200822573519855,-0.8341769297679725,-0.08590532758401292
44,2017-01-04 16:00:00,0.022062738751169996,17.493998124802715,-0.9198134352763836,-0.8306139352081527,-0.08919950006823085
45,2017-01-04 18:00:00,0.0219296,17.49328,-0.9201123600356491,-0.8306200984525574,-0.08949226158309176
46,2017-01-04 20:00:00,0.021440099999999997,17.42364,-0.9212113914474256,-0.8312177777677787,-0.08999361367964687
47,2017-01-04 22:00:00,0.02224288,18.25552,-0.9194089799321121,-0.8240782391585538,-0.0953307407735583
48,2017-01-05 00:00:00,0.0218237633001933,18.10368664026035,-0.9203499858938847,-0.8253813359201416,-0.0949686499737431
49,2017-01-05 02:00:00,0.021628535120334698,18.397327543948496,-0.9207883146009911,-0.8228611880993871,-0.09792712650160396
50,2017-01-05 04:00:00,0.022006900000000003,17.99652605,-0.919938805126292,-0.8263010324767976,-0.09363777264949436
51,2017-01-05 06:00:00,0.02178594901298,17.956219968566153,-0.9204348869959509,-0.826646955956847,-0.09378793103910388
52,2017-01-05 08:00:00,0.0205184100001923,16.741838190156905,-0.9232807811546961,-0.8370692832075227,-0.08621149794717342
53,2017-01-05 10:00:00,0.0209366403824232,17.44502282098632,-0.92234176516403,-0.8310342615442777,-0.09130750361975226
54,2017-01-05 12:00:00,0.01774894654726,15.265982216446499,-0.9294988145122846,-0.8497356902685899,-0.0797631242436947
55,2017-01-05 14:00:00,0.0193726499998053,16.0393900498388,-0.9258532555791749,-0.8430979840042474,-0.08275527157492746
56,2017-01-05 16:00:00,0.019104199010149,15.470561158218652,-0.9264559850381223,-0.8479799090821006,-0.07847607595602168
57,2017-01-05 18:00:00,0.0200927999995814,15.3503999996802,-0.9242363659551814,-0.8490111818987502,-0.0752251840564312
58,2017-01-05 20:00:00,0.01999603802,15.373054395989998,-0.9244536171401164,-0.8488167524893133,-0.0756368646508031
59,2017-01-05 22:00:00,0.020695136,15.985794,-0.9228839937694739,-0.8435579674960083,-0.07932602627346563
60,2017-01-06 00:00:00,0.0208118066727916,16.339931265069602,-0.9226220433420356,-0.8405186148526826,-0.08210342848935293
61,2017-01-06 02:00:00,0.0203507733335384,15.9660978078964,-0.9236571610574911,-0.8437270083720702,-0.07993015268542092
62,2017-01-06 04:00:00,0.0227617711099859,16.188665454689275,-0.9182439592392295,-0.8418168406706684,-0.0764271185685611
63,2017-01-06 06:00:00,0.023009999999763997,16.27371524983309,-0.9176866326872857,-0.8410869081129246,-0.07659972457436104
64,2017-01-06 08:00:00,0.0209085299993277,15.223760999510489,-0.9224048789413928,-0.8500980502345022,-0.07230682870689054
65,2017-01-06 10:00:00,0.0230338763989676,14.252266799361198,-0.9176330251025566,-0.8584358157182306,-0.059197209384326044
66,2017-01-06 12:00:00,0.021508330107046603,13.780326576354303,-0.921058200373119,-0.8624862021242072,-0.058571998248911794
67,2017-01-06 14:00:00,0.021479235067444997,14.226483433771289,-0.9211235249133622,-0.8586570992376141,-0.062466425675748116
68,2017-01-06 16:00:00,0.0188572720221704,14.233053916733727,-0.9270103885441566,-0.8586007086322486,-0.06840967991190805
69,2017-01-06 18:00:00,0.01995839995408,13.66794887855298,-0.9245381225879705,-0.8634506740579818,-0.06108744852998871
70,2017-01-06 20:00:00,0.0200496061696,13.766202807520001,-0.9243333452727391,-0.8626074181564478,-0.061725927116291324
71,2017-01-06 22:00:00,0.02024064,13.94175104,-0.9239044337705501,-0.8611007905375939,-0.06280364323295617
72,2017-01-07 00:00:00,0.0188025001309208,13.566709046374068,-0.9271333630670693,-0.8643195562172268,-0.0628138068498425
73,2017-01-07 02:00:00,0.0184390976526039,12.52116099572094,-0.9279492787745007,-0.8732928825088047,-0.05465639626569607
74,2017-01-07 04:00:00,0.01760166043392,12.862529599467265,-0.9298295031028446,-0.8703631158039625,-0.059466387298882095
75,2017-01-07 06:00:00,0.018211913,12.871548181,-0.928459356546687,-0.8702857146030041,-0.05817364194368291
76,2017-01-07 08:00:00,0.0193396782515295,13.53243478207575,-0.925927284153345,-0.8646137121450778,-0.06131357200826726
77,2017-01-07 10:00:00,0.0187287196995738,13.3280723383967,-0.9272990157976612,-0.8663676352552886,-0.06093138054237257
78,2017-01-07 12:00:00,0.019008429344301803,13.177193073779,-0.926671008268074,-0.8676625435774858,-0.05900846469058818
