,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0090584475,-0.9565412824068733,-0.9360736963836588,-0.020467586023214523
1,2017-01-01 02:00:00,3.4425387844728794,0.0089522625793572,-0.9564457891941102,-0.9365293932934864,-0.019916395900623773
2,2017-01-01 04:00:00,3.3776790005253003,0.0092495550014385,-0.9572898810492889,-0.9352535507610675,-0.022036330288221384
3,2017-01-01 06:00:00,3.368650494,0.009329592,-0.9574073789556742,-0.9349100687233587,-0.022497310232315493
4,2017-01-01 08:00:00,3.4338864516808165,0.0092722558264362,-0.9565583915370962,-0.9351561292464178,-0.02140226229067843
5,2017-01-01 10:00:00,3.4107850282100003,0.0088582959732654,-0.9568590358224752,-0.9369326548089991,-0.019926381013476102
6,2017-01-01 12:00:00,3.423809999964884,0.008872499999909,-0.9566895275092635,-0.9368716976503987,-0.01981782985886482
7,2017-01-01 14:00:00,3.4494239744947714,0.008969054576784801,-0.9563561846276881,-0.9364573297529076,-0.01989885487478049
8,2017-01-01 16:00:00,3.5222947767153605,0.008749783073328,-0.9554078365621989,-0.9373983423367437,-0.01800949422545517
9,2017-01-01 18:00:00,3.522922810193536,0.008887333010579099,-0.9553996632703461,-0.9368080411812421,-0.018591622089104032
10,2017-01-01 20:00:00,3.5339170384543506,0.008862859996123601,-0.9552565832604523,-0.9369130681190974,-0.018343515141354905
11,2017-01-01 22:00:00,3.4943084440698238,0.0087544342448232,-0.9557720535546808,-0.9373783816449184,-0.018393671909762377
12,2017-01-02 00:00:00,3.476848418394155,0.008549643631955199,-0.9559992801127581,-0.9382572488972618,-0.017742031215496334
13,2017-01-02 02:00:00,3.5672896245064445,0.0083268599871768,-0.9548222690158104,-0.9392133339785621,-0.01560893503724825
14,2017-01-02 04:00:00,3.562579018949824,0.008544523063913201,-0.9548835733178186,-0.9382792240234772,-0.016604349294341403
15,2017-01-02 06:00:00,3.58826010193158,0.008599735706197601,-0.9545493570799939,-0.9380422767213547,-0.016507080358639237
16,2017-01-02 08:00:00,3.4746806029751665,0.008637852260298801,-0.9560274922841119,-0.9378786979776681,-0.018148794306443783
17,2017-01-02 10:00:00,3.500908905,0.00876408,-0.95568615448175,-0.9373369864938893,-0.01834916798786068
18,2017-01-02 12:00:00,3.457706951012854,0.0085953400572065,-0.9562483891249897,-0.938061140827951,-0.01818724829703866
19,2017-01-02 14:00:00,3.64145356,0.008686600000000001,-0.9538570919817839,-0.9376694950681738,-0.01618759691361016
20,2017-01-02 16:00:00,3.5777793887428007,0.0086467799969616,-0.9546857541522732,-0.9378403842323232,-0.016845369919950004
21,2017-01-02 18:00:00,3.5467357667603654,0.0084843347893317,-0.9550897590205565,-0.9385375244541656,-0.016552234566390878
22,2017-01-02 20:00:00,3.44372472,0.008349569999999999,-0.95643035530799,-0.9391158730339851,-0.017314482274004894
23,2017-01-02 22:00:00,3.5106078526183144,0.0085290300063612,-0.9555599313864797,-0.9383457131106987,-0.017214218275780957
24,2017-01-03 00:00:00,3.5443348117460047,0.008538880098425,-0.9551210052944248,-0.9383034410396004,-0.01681756425482439
25,2017-01-03 02:00:00,3.56124024785209,0.0085110820314948,-0.95490099622167,-0.938422737575517,-0.016478258646153043
26,2017-01-03 04:00:00,3.5458039768660523,0.008412759106449001,-0.9551018854294443,-0.9388446944111707,-0.01625719101827361
27,2017-01-03 06:00:00,3.5359503636252563,0.0084097440371624,-0.9552301213589282,-0.9388576337037604,-0.016372487655167745
28,2017-01-03 08:00:00,3.64586850465626,0.0085076409516,-0.9537996354409415,-0.9384375051099751,-0.01536213033096634
29,2017-01-03 10:00:00,3.5536925044,0.008653331200000001,-0.9549992233261271,-0.9378122694777782,-0.017186953848348896
30,2017-01-03 12:00:00,3.5639163360349984,0.0085742544000842,-0.9548661693366352,-0.9381516307839085,-0.016714538552726643
31,2017-01-03 14:00:00,3.5795571271422286,0.008612854069966201,-0.9546626184831072,-0.9379859787291805,-0.016676639753926636
32,2017-01-03 16:00:00,3.566583,0.0087414,-0.9548314650993349,-0.9374343186372136,-0.017397146462121316
33,2017-01-03 18:00:00,3.543380909930746,0.0087696809998286,-0.9551334194701112,-0.9373129495751028,-0.017820469895008406
34,2017-01-03 20:00:00,3.559461905930746,0.0088814879998272,-0.9549241397451319,-0.9368331252828397,-0.01809101446229222
35,2017-01-03 22:00:00,3.69280197,0.008784237,-0.9531888385276494,-0.9372504819077787,-0.01593835661987064
36,2017-01-04 00:00:00,3.6116724574174066,0.0088343967754427,-0.9542446662936028,-0.9370352191894142,-0.01720944710418859
37,2017-01-04 02:00:00,3.637823808510989,0.0089193247314996,-0.9539043299385226,-0.9366707474084983,-0.017233582530024272
38,2017-01-04 04:00:00,3.6652085640090912,0.008997052257784998,-0.9535479419325019,-0.9363371765650831,-0.017210765367418834
39,2017-01-04 06:00:00,3.6649670499921223,0.0094410448742108,-0.9535510850205947,-0.9344317641763307,-0.019119320844264043
40,2017-01-04 08:00:00,3.5539341609517283,0.0091878537981888,-0.9549960783830723,-0.9355183439867283,-0.019477734396344037
41,2017-01-04 10:00:00,3.7584107996171987,0.009287999999054001,-0.9523349985155943,-0.9350885624886683,-0.017246436026925993
42,2017-01-04 12:00:00,3.628913132869824,0.0092374961067376,-0.9540202943817425,-0.9353053019986055,-0.018714992383137008
43,2017-01-04 14:00:00,3.65198527,0.009098585,-0.953720031231793,-0.9359014446683731,-0.017818586563419947
44,2017-01-04 16:00:00,3.747554175823735,0.0092324076004896,-0.9524762877268906,-0.9353271395303268,-0.01714914819656388
45,2017-01-04 18:00:00,3.7271136,0.0091056,-0.9527423034691251,-0.9358713395102858,-0.016870963958839358
46,2017-01-04 20:00:00,3.6830763,0.008836650000000001,-0.9533154093907253,-0.9370255493844957,-0.016289860006229673
47,2017-01-04 22:00:00,3.7454487999999997,0.00905392,-0.9525036873029721,-0.9360931263342277,-0.01641056096874438
48,2017-01-05 00:00:00,3.6128320000320007,0.008783697800077801,-0.9542295758875433,-0.9372527959061963,-0.016976779981347057
49,2017-01-05 02:00:00,3.915663675441552,0.008783392484428401,-0.9502884935226996,-0.9372541061807352,-0.013034387341964382
50,2017-01-05 04:00:00,3.7980337,0.0092745,-0.9518193420416424,-0.9351464982842064,-0.01667284375743605
51,2017-01-05 06:00:00,3.803413911263956,0.0090125031180012,-0.9517493234225437,-0.9362708685694461,-0.015478454853097623
52,2017-01-05 08:00:00,3.675452220034446,0.0082692500000775,-0.9534146299463682,-0.9394605695835561,-0.013954060362812104
53,2017-01-05 10:00:00,3.375121434504,0.008601115913736001,-0.9573231654748031,-0.938036353504514,-0.01928681197028914
54,2017-01-05 12:00:00,2.9266879944950004,0.0073356018442665,-0.9631591240806375,-0.9434673586539222,-0.019691765426715357
55,2017-01-05 14:00:00,3.105882549968785,0.0082485499999171,-0.9608270678269493,-0.9395494044769611,-0.021277663349988152
56,2017-01-05 16:00:00,3.0720320016320004,0.0078240815041565,-0.9612676023215987,-0.9413710283070332,-0.01989657401456546
57,2017-01-05 18:00:00,3.071999999936,0.0077855999998378,-0.9612680187949402,-0.9415361732494356,-0.019731845545504556
58,2017-01-05 20:00:00,3.0881912,0.007855586365,-0.9610573048630122,-0.9412358239141306,-0.019821480948881587
59,2017-01-05 22:00:00,3.227032908,0.008050328,-0.9592504046892983,-0.9404000822594112,-0.018850322429887156
60,2017-01-06 00:00:00,3.4915900725582403,0.0080795232085584,-0.9558074307192754,-0.9402747898333181,-0.015532640885957294
61,2017-01-06 02:00:00,3.2593963180042764,0.0079757002857488,-0.9588292239648527,-0.9407203501332854,-0.01810887383156734
62,2017-01-06 04:00:00,3.3196421522451365,0.007956331528759599,-0.9580451785225758,-0.940803471942425,-0.017241706580150784
63,2017-01-06 06:00:00,3.362852999965509,0.0078877499999191,-0.9574828281353833,-0.9410977923654632,-0.01638503576992012
64,2017-01-06 08:00:00,3.1549488298985544,0.0075199799997582,-0.9601885142467196,-0.9426760922934196,-0.01751242195329994
65,2017-01-06 10:00:00,3.053456686663141,0.0077463791996528,-0.9615093433684895,-0.9417044909101455,-0.019804852458343958
66,2017-01-06 12:00:00,3.0379590361110522,0.007452487332345001,-0.9617110313762078,-0.9429657398233141,-0.018745291552893728
67,2017-01-06 14:00:00,3.0162330094709997,0.0085551336268632,-0.9619937761067036,-0.9382336883606113,-0.023760087746092284
68,2017-01-06 16:00:00,2.912310902423989,0.007817759009191301,-0.9633462290257929,-0.9413981615515713,-0.021948067474221622
69,2017-01-06 18:00:00,2.8511910834400207,0.0075824099825545,-0.9641416485948138,-0.9424081714806655,-0.021733477114148303
70,2017-01-06 20:00:00,2.86422050208296,0.0078766309952,-0.9639720824093465,-0.9411455100268804,-0.022826572382466104
71,2017-01-06 22:00:00,2.9443904,0.00794752,-0.9629287431666966,-0.9408412869768225,-0.022087456189874177
72,2017-01-07 00:00:00,2.8901424188813847,0.007657714043195998,-0.9636347319356252,-0.9420850010387226,-0.021549730896902597
73,2017-01-07 02:00:00,2.7521337614514128,0.007464441621294899,-0.9654307907041058,-0.9429144375056151,-0.022516353198490657
74,2017-01-07 04:00:00,2.7521524515636475,0.007422586994304,-0.9654305474690756,-0.9430940583412881,-0.022336489127787518
75,2017-01-07 06:00:00,2.845072927,0.007517757000000002,-0.9642212709078314,-0.9426856323873823,-0.02153563852044904
76,2017-01-07 08:00:00,3.00445862133057,0.0079298910824265,-0.9621470091969815,-0.9409169421942791,-0.021230067002702357
77,2017-01-07 10:00:00,2.986452992132038,0.0077340559998240015,-0.9623813362950508,-0.9417573764239,-0.020623959871150843
78,2017-01-07 12:00:00,2.961217352223686,0.0076261363237618,-0.9627097554912062,-0.9422205181072334,-0.02048923738397279
79,2017-01-07 14:00:00,2.97489753,0.00772497,-0.9625317202598876,-0.9417963693620444,-0.020735350897843285
80,2017-01-07 16:00:00,3.021266433044687,0.0076574400077168,-0.9619282706180381,-0.9420861770731379,-0.019842093544900186
81,2017-01-07 18:00:00,2.9981969499662746,0.007672069999913699,-0.9622284992278869,-0.9420233918660239,-0.020205107361862984
82,2017-01-07 20:00:00,3.05639976702862,0.0076603281782769,-0.9614710418199113,-0.9420737823715991,-0.019397259448312165
83,2017-01-07 22:00:00,3.222059352892264,0.007801838120689998,-0.9593151310436309,-0.941466486692729,-0.017848644350901832
84,2017-01-08 00:00:00,3.1407670010227577,0.0077997762239270015,-0.960373078016702,-0.9414753354066292,-0.01889774261007282
85,2017-01-08 02:00:00,3.2554805793291313,0.0078093399983907,-0.9588801837880518,-0.941434292079168,-0.017445891708883887
86,2017-01-08 04:00:00,3.3231582999644584,0.0077885499999166986,-0.957999419016903,-0.9415235132039996,-0.01647590581290337
87,2017-01-08 06:00:00,3.3551999944919997,0.0078008399871939,-0.9575824251305421,-0.9414707702232624,-0.016111654907279727
88,2017-01-08 08:00:00,3.372839994852,0.0078512219880166,-0.9573528563635345,-0.9412545538156327,-0.01609830254790179
89,2017-01-08 10:00:00,3.2832,0.00791616,-0.9585194404152793,-0.9409758696935179,-0.01754357072176138
90,2017-01-08 12:00:00,3.4646300000754,0.007949350000173,-0.9561582918571445,-0.940833433456579,-0.015324858400565522
91,2017-01-08 14:00:00,3.3813949485269448,0.007844044388231702,-0.9572415213223279,-0.9412853567773166,-0.015956164545011253
92,2017-01-08 16:00:00,3.6298050000396698,0.0079422000000868,-0.95400868753127,-0.9408641179730323,-0.013144569558237729
93,2017-01-08 18:00:00,3.4755599638851624,0.0079082444997387,-0.9560160481913829,-0.9410098393851368,-0.015006208806246035
94,2017-01-08 20:00:00,3.495398187124407,0.0084949935862064,-0.9557578715272268,-0.938491781793448,-0.017266089733778744
95,2017-01-08 22:00:00,3.46267236,0.00840888,-0.9561837687851028,-0.9388613417544187,-0.017322427030684096
96,2017-01-09 00:00:00,3.533045038197426,0.008326079995752,-0.9552679315608903,-0.9392166813435158,-0.016051250217374524
97,2017-01-09 02:00:00,3.4443,0.0084995,-0.9564228685552923,-0.9384724423351924,-0.017950426220099902
98,2017-01-09 04:00:00,3.4048537598859983,0.0085030399997153,-0.9569362259544563,-0.9384572502822974,-0.018478975672158837
99,2017-01-09 06:00:00,3.4443266999613,0.0083570999999061,-0.9564225210792681,-0.9390835577328346,-0.017338963346433478
100,2017-01-09 08:00:00,3.6211448897,0.0084067692,-0.9541213910920553,-0.9388704003385514,-0.01525099075350389
101,2017-01-09 10:00:00,3.8505,0.008271780000000001,-0.9511365402528305,-0.9394497119858899,-0.011686828266940563
102,2017-01-09 12:00:00,3.7320083549186416,0.0084800663716392,-0.9526786026285046,-0.9385558425424643,-0.014122760086040298
103,2017-01-09 14:00:00,3.709866982391993,0.0085690290855663,-0.9529667527128055,-0.9381740554338894,-0.014792697278916078
104,2017-01-09 16:00:00,3.7872404444432273,0.009027045586087998,-0.951959806572232,-0.9362084589756139,-0.015751347596618115
105,2017-01-09 18:00:00,3.835260006006,0.009083040014224,-0.9513348750917764,-0.9359681566076818,-0.015366718484094544
106,2017-01-09 20:00:00,3.769685997420221,0.008849744509445999,-0.9521882619393708,-0.9369693537641183,-0.01521890817525251
107,2017-01-09 22:00:00,3.84431498,0.00916432,-0.9512170327350491,-0.9356193402397387,-0.0155976924953104
108,2017-01-10 00:00:00,3.82620911,0.00923754,-0.951452664377151,-0.935305113628883,-0.016147550748268014
109,2017-01-10 02:00:00,3.8419752618018563,0.0091523208947636,-0.9512474820667348,-0.9356708348883558,-0.015576647178379033
110,2017-01-10 04:00:00,3.835791,0.00891,-0.9513279646816855,-0.9367107648733475,-0.014617199808337977
111,2017-01-10 06:00:00,3.793364639295267,0.0090766771166955,-0.9518801056747034,-0.9359954632414651,-0.015884642433238283
112,2017-01-10 08:00:00,3.882203127901773,0.0089874886046342,-0.9507239525071295,-0.9363782193719252,-0.014345733135204264
113,2017-01-10 10:00:00,3.8630422627908,0.0090046971055194,-0.9509733139633968,-0.9363043683898019,-0.014668945573594883
114,2017-01-10 12:00:00,3.87543659919022,0.0089384189981323,-0.9508120128031347,-0.9365888035858984,-0.014223209217236299
