,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.050270999999999996,-1.142005012456774,-1.037475471155407,-0.10452954130136694
1,2017-01-01 02:00:00,3.0046079309127363,0.049948246150920014,-1.142682153995972,-1.0385681985315667,-0.10411395546440527
2,2017-01-01 04:00:00,2.982552285463849,0.049633170007719,-1.1442188816328458,-1.0396349319825604,-0.10458394965028539
3,2017-01-01 06:00:00,3.0108257999999997,0.05003526,-1.1422489238150186,-1.0382736012238483,-0.10397532259117037
4,2017-01-01 08:00:00,2.9546207045771644,0.0495998217077346,-1.1461650152152716,-1.0397478372211661,-0.10641717799410544
5,2017-01-01 10:00:00,2.8832437804468,0.0500605791140422,-1.1511382041523344,-1.0381878798943185,-0.11295032425801588
6,2017-01-01 12:00:00,2.9054902499702,0.0500857499994863,-1.1495881808433948,-1.0381026604130161,-0.11148552043037863
7,2017-01-01 14:00:00,2.893606962430154,0.0502893715135008,-1.1504161491938123,-1.0374132718793923,-0.11300287731442005
8,2017-01-01 16:00:00,2.8833319248502733,0.0510669157552416,-1.1511320626888633,-1.0347807893186194,-0.11635127337024387
9,2017-01-01 18:00:00,2.940787502500587,0.0509747030606781,-1.1471288439087823,-1.0350929880300095,-0.11203585587877285
10,2017-01-01 20:00:00,2.834032778760463,0.0512959399775644,-1.154566981900186,-1.0340053964356244,-0.12056158546456164
11,2017-01-01 22:00:00,2.905912525083003,0.050767723702855996,-1.149558758814567,-1.0357937450038979,-0.11376501381066917
12,2017-01-02 00:00:00,2.926145496740985,0.050738539311136,-1.1481490260187184,-1.035892552760583,-0.11225647325813548
13,2017-01-02 02:00:00,2.8922365555460128,0.051662999920439996,-1.150511632327031,-1.0327626647085977,-0.11774896761843334
14,2017-01-02 04:00:00,2.912099294012964,0.051733941306210805,-1.1491276955378358,-1.0325224829274804,-0.11660521261035539
15,2017-01-02 06:00:00,2.8794136403098323,0.051944849087909216,-1.1514050692601918,-1.0318084257363302,-0.11959664352386157
16,2017-01-02 08:00:00,2.8631981690583825,0.051806717216432006,-1.1525348826168123,-1.0322760901124906,-0.1202587925043217
17,2017-01-02 10:00:00,2.83143861,0.0525018,-1.154747730672112,-1.0299227921163023,-0.12482493855580956
18,2017-01-02 12:00:00,2.858545631025122,0.0521721883472333,-1.152859048318237,-1.0310387375264223,-0.12182031079181477
19,2017-01-02 14:00:00,2.91650796,0.052427999999999995,-1.1488205216272047,-1.0301726521275476,-0.11864786949965711
20,2017-01-02 16:00:00,2.9710602439559963,0.05224949998164,-1.1450195899063873,-1.0307769883957685,-0.11424260151061882
21,2017-01-02 18:00:00,2.9439323960889467,0.051493931576827995,-1.1469097233709835,-1.0333350687497371,-0.11357465462124638
22,2017-01-02 20:00:00,3.04338267,0.05143986,-1.1399805231003328,-1.0335181354813674,-0.10646238761896543
23,2017-01-02 22:00:00,2.984600052226002,0.050471070037642805,-1.1440762034335357,-1.0367981066316232,-0.10727809680191247
24,2017-01-03 00:00:00,2.98498672626243,0.0509555097921675,-1.1440492619105764,-1.0351579694701976,-0.10889129244037887
