,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.03546039,0.03681384,-0.7967398174208221,-1.23065667420373,0.4339168567829078
1,2017-01-01 02:00:00,0.034954166873691905,0.036500641417980005,-0.7969509511089888,-1.2320213189371905,0.43507036782820163
2,2017-01-01 04:00:00,0.0345387450053715,0.0373936650058155,-0.7971242137409101,-1.2281303053568102,0.4310060916159001
3,2017-01-01 06:00:00,0.0343569,0.03774419999999999,-0.7972000569899905,-1.22660298128458,0.4294029242945895
4,2017-01-01 08:00:00,0.034033612602023096,0.0364432424945481,-0.7973348925143381,-1.2322714131044834,0.4349365205901453
5,2017-01-01 10:00:00,0.0341175953821806,0.0367000469035396,-0.7972998652838628,-1.231152484717262,0.43385261943339914
6,2017-01-01 12:00:00,0.0342322499996489,0.037829999999611987,-0.7972520455557758,-1.2262291401361103,0.4289770945803345
7,2017-01-01 14:00:00,0.034270405042299994,0.0374820315719784,-0.7972361319902778,-1.2277452813622873,0.43050914937200957
8,2017-01-01 16:00:00,0.0346610724927516,0.036788860649220004,-0.7970731938403317,-1.2307655123065955,0.43369231846626377
9,2017-01-01 18:00:00,0.0342797130408051,0.0369988970440419,-0.7972322498443392,-1.2298503579078106,0.43261810806347145
10,2017-01-01 20:00:00,0.0361053399842084,0.0376344599835396,-0.7964708240426609,-1.2270811320301762,0.4306103079875153
11,2017-01-01 22:00:00,0.0343381690242152,0.037216339186896805,-0.797207869236794,-1.2289029357542187,0.43169506651742473
12,2017-01-02 00:00:00,0.0341885866263816,0.036905295817844,-0.7972702565156403,-1.2302581899597713,0.432987933444131
13,2017-01-02 02:00:00,0.0352220099457588,0.0375113899422332,-0.7968392401011022,-1.2276173633331162,0.43077812323201403
14,2017-01-02 04:00:00,0.034756521964255,0.039931945672801,-0.7970333841242111,-1.2170707043780764,0.4200373202538653
15,2017-01-02 06:00:00,0.034898216580245,0.039198084433343806,-0.7969742866525378,-1.2202682280356136,0.42329394138307586
16,2017-01-02 08:00:00,0.034938939603050403,0.0393241538556224,-0.7969573020432789,-1.2197189280609673,0.4227616260176884
17,2017-01-02 10:00:00,0.035035649999999995,0.0388596,-0.7969169664249894,-1.221743046332497,0.42482607990750754
18,2017-01-02 12:00:00,0.034757724231330896,0.0379212162523856,-0.7970328826870607,-1.225831699706621,0.42879881701956024
19,2017-01-02 14:00:00,0.034952,0.038323840000000005,-0.7969518548607349,-1.2240774185307468,0.42712556367001187
20,2017-01-02 16:00:00,0.034832999987759995,0.0380806649866188,-0.7970014869501644,-1.2251369619653931,0.42813547501522875
21,2017-01-02 18:00:00,0.034788813616471195,0.0378906134319258,-0.797019916040129,-1.2259650399583557,0.4289451239182267
22,2017-01-02 20:00:00,0.03612384,0.03686625,-0.7964631081238057,-1.230428317389279,0.4339652092654732
23,2017-01-02 22:00:00,0.03668400002736,0.0389359900290396,-0.7962294786304187,-1.2214102055828824,0.4251807269524637
24,2017-01-03 00:00:00,0.0361204915970725,0.039114243535195,-0.7964645046634397,-1.2206335331381128,0.4241690284746732
25,2017-01-03 02:00:00,0.0360076332805873,0.0395436383757977,-0.7965115751968892,-1.2187626070182551,0.4222510318213659
26,2017-01-03 04:00:00,0.036844200466199996,0.0388911004921,-0.7961626628179037,-1.2216057948150463,0.42544313199714257
27,2017-01-03 06:00:00,0.0358536781584363,0.037364166165111096,-0.7965757862355847,-1.2282588354330026,0.43168304919741796
28,2017-01-03 08:00:00,0.03582324529262999,0.0373728513231,-0.7965884790638361,-1.2282209931316987,0.4316325140678626
29,2017-01-03 10:00:00,0.0357154,0.0384501792,-0.7966334587836496,-1.2235269431013958,0.4268934843177462
30,2017-01-03 12:00:00,0.03564120000035,0.0368224512003616,-0.7966644058478469,-1.230619154144902,0.43395474829705516
31,2017-01-03 14:00:00,0.0355611102439621,0.038177544636375,-0.7966978093902213,-1.2247148454188665,0.42801703602864527
32,2017-01-03 16:00:00,0.035649,0.040290000000000006,-0.7966611526525498,-1.2155106176473083,0.4188494649947585
33,2017-01-03 18:00:00,0.0354368789993074,0.0397142729992238,-0.7967496233029139,-1.218019130982372,0.42126950767945814
34,2017-01-03 20:00:00,0.035104492499317005,0.040758217499207,-0.7968882538474164,-1.2134705364301905,0.4165822825827742
35,2017-01-03 22:00:00,0.037428939,0.040249851,-0.7959187822110362,-1.2156855517771192,0.41976676956608305
36,2017-01-04 00:00:00,0.0357860865838771,0.04099076662041299,-0.7966039770820396,-1.212457291314335,0.41585331423229543
37,2017-01-04 02:00:00,0.03571932165736,0.039291253823096,-0.7966318231531556,-1.2198622775481465,0.42323045439499085
38,2017-01-04 04:00:00,0.03669738844440069,0.0408466172503439,-0.7962238946384563,-1.2130853678446558,0.4168614732061995
39,2017-01-04 06:00:00,0.0367163505253781,0.0398280850466987,-0.7962159860031451,-1.2175232378969394,0.42130725189379425
40,2017-01-04 08:00:00,0.03615590615028,0.0415367557126452,-0.7964497340912455,-1.2100783497034373,0.4136286156121918
41,2017-01-04 10:00:00,0.037475999996183014,0.0446903999954482,-0.795899154183045,-1.196337533784098,0.400438379601053
42,2017-01-04 12:00:00,0.037387780450966385,0.0454322823922604,-0.7959359484679799,-1.1931050609576659,0.397169112489686
43,2017-01-04 14:00:00,0.036806925,0.042919697500000006,-0.7961782095328757,-1.204052702286312,0.40787449275343624
44,2017-01-04 16:00:00,0.0384796792270406,0.045845239702431186,-0.7954805433240495,-1.1913057551790955,0.39582521185504604
45,2017-01-04 18:00:00,0.0381024,0.044184,-0.7956378975627914,-1.198543980832344,0.4029060832695526
