,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,48.34233375,-1.1241577386713142,-1.175512453690228,0.051354715018913755
1,2017-01-01 02:00:00,0.0004706661656529,48.1616358078294,-1.124341845986076,-1.1766555958000713,0.05231374981399539
2,2017-01-01 04:00:00,0.0004726050000735,48.36005894252101,-1.1242244785551374,-1.1754003195190665,0.05117584096392913
3,2017-01-01 06:00:00,0.000474222,48.390009678,-1.1241265933901203,-1.1752108433881516,0.051084249998031295
4,2017-01-01 08:00:00,0.0004915644980750999,48.20994718572617,-1.1230767644704855,-1.17634996547692,0.05327320100643451
5,2017-01-01 10:00:00,0.0004970001041106,48.24768840094811,-1.1227477198088054,-1.1761112047479456,0.05336348493914023
6,2017-01-01 12:00:00,0.0004972499999949,48.13077749950635,-1.122732592349941,-1.1768508134724966,0.05411822112255571
7,2017-01-01 14:00:00,0.0004699941262944,47.78275575635259,-1.1243825279195914,-1.1790524894017365,0.05466996148214509
8,2017-01-01 16:00:00,0.0004772608949087999,48.2431221270312,-1.1239426337468688,-1.1761400921826157,0.05219745843574697
9,2017-01-01 18:00:00,0.0004698590005593,47.605724053667814,-1.1243907077621886,-1.1801724379284617,0.05578173016627308
10,2017-01-01 20:00:00,0.0004828799997888,48.29805997887561,-1.1236024809741862,-1.1757925410643613,0.05219006009017502
11,2017-01-01 22:00:00,0.0004697013807154,48.10285792889758,-1.1244002492866978,-1.1770274399269447,0.0526271906402469
12,2017-01-02 00:00:00,0.0004594434662032,48.820862234809596,-1.1250212126140924,-1.1724851582203717,0.04746394560627931
13,2017-01-02 02:00:00,0.0004659799992824,48.42146070543191,-1.124625523283122,-1.1750118760207129,0.050386352737590956
14,2017-01-02 04:00:00,0.0004668029227316,48.69871766738257,-1.1245757075742273,-1.173257876475141,0.04868216890091359
15,2017-01-02 06:00:00,0.0004483274538776001,49.5147105026863,-1.1256941209321385,-1.1680956938837888,0.04240157295165026
16,2017-01-02 08:00:00,0.0004283232525768,49.82319302643956,-1.1269050761791184,-1.1661441533249033,0.039239077145784895
17,2017-01-02 10:00:00,0.000465075,49.71135,-1.1246803074563592,-1.1668517013560515,0.04217139389969238
18,2017-01-02 12:00:00,0.0004577400030465,49.016630486231406,-1.1251243318347315,-1.171246677420411,0.046122345585679625
19,2017-01-02 14:00:00,0.0004626,49.32344000000001,-1.1248301316953382,-1.1693057207571729,0.044475589061834686
20,2017-01-02 16:00:00,0.0004610249998380001,49.194184857713616,-1.1249254744026769,-1.1701234223551351,0.04519794795245824
21,2017-01-02 18:00:00,0.0004358738302763,48.34104329382473,-1.126448001610359,-1.1755206174511272,0.04907261584076816
22,2017-01-02 20:00:00,0.0004474800000000001,49.39569,-1.1257454215916463,-1.1688486484936813,0.04310322690203505
23,2017-01-02 22:00:00,0.0004483600003344,49.89431603721264,-1.1256921507308773,-1.1656942106879429,0.04000205995706563
24,2017-01-03 00:00:00,0.0004629513306375,49.16234497149825,-1.1248088638790177,-1.1703248497442253,0.045515985865207664
25,2017-01-03 02:00:00,0.0004625588060594999,48.990117103990606,-1.1248326253724235,-1.171414407962053,0.04658178258962953
26,2017-01-03 04:00:00,0.00045031800569799997,48.73361926664015,-1.1255736227860216,-1.1730370798942116,0.04746345710819
27,2017-01-03 06:00:00,0.0004490640019844,48.5295302144505,-1.1256495339585737,-1.174328200240761,0.0486786662821872
28,2017-01-03 08:00:00,0.00045576647955,47.88092225045288,-1.125243799170477,-1.1784314626659933,0.0531876634955164
29,2017-01-03 10:00:00,0.0004489936000000001,48.2617200044,-1.1256537957459418,-1.1760224371804693,0.05036864143452746
30,2017-01-03 12:00:00,0.0004480608000044,48.46174696847589,-1.1257102628366327,-1.1747570146582613,0.049046751821628654
31,2017-01-03 14:00:00,0.0004683112142062,49.47808766806343,-1.1244844030803522,-1.1683273794466478,0.04384297636629553
32,2017-01-03 16:00:00,0.0004692,50.79600000000001,-1.1244306003913942,-1.1599899237699458,0.03555932337855161
33,2017-01-03 18:00:00,0.0004707179999908,49.8961182320248,-1.124338708192044,-1.165682809535527,0.041344101343482986
34,2017-01-03 20:00:00,0.0004728569999908,50.008225574027044,-1.1242092237285386,-1.1649735893754856,0.040764365646946965
35,2017-01-03 22:00:00,0.000477066,49.360401143999994,-1.123954431719148,-1.1690718949613346,0.04511746324218646
36,2017-01-04 00:00:00,0.0004589297026204,49.522687000946796,-1.1250523133162371,-1.168045232484278,0.04299291916804093
37,2017-01-04 02:00:00,0.00047275572781800004,50.62163276646741,-1.1242153542441828,-1.1610930161728459,0.03687766192866304
38,2017-01-04 04:00:00,0.0004657297639324,51.13503229583983,-1.124640671291558,-1.1578451174189943,0.03320444612743634
39,2017-01-04 06:00:00,0.0004551176340707,53.078210498936656,-1.125283077061447,-1.1455520674583446,0.020268990396897557
40,2017-01-04 08:00:00,0.0004572658719006,52.38884460275129,-1.1251530333854833,-1.1499131751475258,0.024760141762042442
41,2017-01-04 10:00:00,0.0004751999999516,52.50957839465181,-1.1240673901180114,-1.149149381825119,0.025081991707107676
42,2017-01-04 12:00:00,0.0004815756264176,52.212659259108804,-1.123681441276281,-1.1510277693871482,0.027346328110867235
43,2017-01-04 14:00:00,0.0004885875,53.2126075,-1.1232569771860588,-1.1447018371264068,0.02144485994034806
44,2017-01-04 16:00:00,0.0004865116750258,53.516284252838,-1.123382637346468,-1.1427806991224008,0.01939806177593284
45,2017-01-04 18:00:00,0.0004704,53.228,-1.1243579583361316,-1.1446044601739391,0.020246501837807518
46,2017-01-04 20:00:00,0.00047085,52.72099785,-1.1243307175654083,-1.1478118874444663,0.023481169879058017
47,2017-01-04 22:00:00,0.00048848,54.93062112000001,-1.1232634847035095,-1.1338332367941888,0.01056975209067934
48,2017-01-05 00:00:00,0.0004741842000042001,54.20514749268012,-1.124128881614607,-1.1384227713677881,0.014293889753181244
49,2017-01-05 02:00:00,0.0004892304104021,56.23521528349665,-1.12321805857526,-1.1255800353097971,0.0023619767345370857
50,2017-01-05 04:00:00,0.00049235,55.42372500000001,-1.1230292140752878,-1.1307137335890942,0.007684519513806443
