,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0073569675,-0.9565412824068733,-1.0020808826104586,0.04553960020358527
1,2017-01-01 02:00:00,3.4425387844728794,0.0072809174196918,-0.9564457891941102,-1.0042462334533062,0.04780044425919605
2,2017-01-01 04:00:00,3.3776790005253003,0.007243395001126499,-0.9572898810492889,-1.0053145978828608,0.0480247168335719
3,2017-01-01 06:00:00,3.368650494,0.00735528,-0.9574073789556742,-1.0021289302855234,0.04472155132984923
4,2017-01-01 08:00:00,3.4338864516808165,0.0070457578057431,-0.9565583915370962,-1.010941861731461,0.054383470194364736
5,2017-01-01 10:00:00,3.4107850282100003,0.0072698446601276,-0.9568590358224752,-1.004561504773965,0.047702468951489885
6,2017-01-01 12:00:00,3.423809999964884,0.0071272499999269,-0.9566895275092635,-1.0086215592328143,0.051932031723550764
7,2017-01-01 14:00:00,3.4494239744947714,0.0071576188816918,-0.9563561846276881,-1.007756875284297,0.051400690656608794
8,2017-01-01 16:00:00,3.5222947767153605,0.007556630836055999,-0.9554078365621989,-0.9963959290737562,0.04098809251155733
9,2017-01-01 18:00:00,3.522922810193536,0.007297810008686998,-0.9553996632703461,-1.0037652558965384,0.04836559262619233
10,2017-01-01 20:00:00,3.5339170384543506,0.007565119996691199,-0.9552565832604523,-0.9961542197808533,0.040897636520401015
11,2017-01-01 22:00:00,3.4943084440698238,0.0074952347986499985,-0.9557720535546808,-0.9981440398029732,0.042371986248292415
12,2017-01-02 00:00:00,3.476848418394155,0.0074010349664472,-0.9559992801127581,-1.0008261630200663,0.044826882907308185
13,2017-01-02 02:00:00,3.5672896245064445,0.0073746399886432,-0.9548222690158104,-1.0015776992078418,0.04675543019203143
14,2017-01-02 04:00:00,3.562579018949824,0.0072963326400874,-0.9548835733178186,-1.0038073205640492,0.04892374724623061
15,2017-01-02 06:00:00,3.58826010193158,0.0073260781667726,-0.9545493570799939,-1.0029603852154247,0.048411028135430856
16,2017-01-02 08:00:00,3.4746806029751665,0.0073222879845272,-0.9560274922841119,-1.0030683019235513,0.04704080963943946
17,2017-01-02 10:00:00,3.500908905,0.007513545,-0.95568615448175,-0.9976226990001068,0.04193654451835682
18,2017-01-02 12:00:00,3.457706951012854,0.0073136680486763,-0.9562483891249897,-1.003313734739459,0.04706534561446929
19,2017-01-02 14:00:00,3.64145356,0.0076072000000000015,-0.9538570919817839,-0.994956088624877,0.04109899664309313
20,2017-01-02 16:00:00,3.5777793887428007,0.0076017899973288,-0.9546857541522732,-0.9951101259881043,0.04042437183583114
21,2017-01-02 18:00:00,3.5467357667603654,0.0072679427048397,-0.9550897590205565,-1.0046156585693198,0.0495258995487633
22,2017-01-02 20:00:00,3.44372472,0.00721053,-0.95643035530799,-1.0062503530799762,0.0498199977719862
23,2017-01-02 22:00:00,3.5106078526183144,0.0071533800053352,-0.9555599313864797,-1.007877567523599,0.05231763613711926
24,2017-01-03 00:00:00,3.5443348117460047,0.0074586603269374985,-0.9551210052944248,-0.9991854136296465,0.04406440833522174
25,2017-01-03 02:00:00,3.56124024785209,0.0073803827277938,-0.95490099622167,-1.001414187939877,0.046513191718207
26,2017-01-03 04:00:00,3.5458039768660523,0.007430247094016999,-0.9551018854294443,-0.9999944149824801,0.0448925295530358
27,2017-01-03 06:00:00,3.5359503636252563,0.0072870840322014,-0.9552301213589282,-1.0040706533679065,0.04884053200897831
28,2017-01-03 08:00:00,3.64586850465626,0.007302391816789999,-0.9537996354409415,-1.0036347994657575,0.049835164024816025
29,2017-01-03 10:00:00,3.5536925044,0.0072145108000000015,-0.9549992233261271,-1.006137008970407,0.05113778564427984
