,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.003721987500000001,-0.8947349967253917,-0.8373546505549512,-0.05738034617044052
1,2017-01-01 02:00:00,0.1731187000726983,0.0036692750057022,-0.8976123785827477,-0.8375171343599627,-0.060095244222785005
2,2017-01-01 04:00:00,0.167475780026046,0.0036843900005729996,-0.9014319815142119,-0.83747054309328,-0.06396143842093194
3,2017-01-01 06:00:00,0.167777808,0.0036679620000000003,-0.9012275435769096,-0.8375211816387973,-0.0637063619381123
4,2017-01-01 08:00:00,0.1715849253869202,0.0036240833583576,-0.8986505663007324,-0.8376564355050345,-0.06099413079569782
5,2017-01-01 10:00:00,0.16922366289961902,0.0037031380306279996,-0.9002488673654093,-0.8374127531650973,-0.06283611420031199
6,2017-01-01 12:00:00,0.1679534999982774,0.0035684999999634,-0.9011086204544646,-0.8378277686147179,-0.06328085183974674
7,2017-01-01 14:00:00,0.1668772894674054,0.0036130798458882,-0.9018370902652376,-0.8376903533189862,-0.06414673694625139
8,2017-01-01 16:00:00,0.1658779897867398,0.0034402556174676,-0.9025135003433754,-0.8382230759420762,-0.06429042440129917
9,2017-01-01 18:00:00,0.1627411631937201,0.0034089770040579,-0.9046367684299578,-0.8383194908089876,-0.06631727762097017
10,2017-01-01 20:00:00,0.16147305992937558,0.0034002799985128,-0.9054951273834507,-0.8383462989229272,-0.0671488284605235
11,2017-01-01 22:00:00,0.1617071923692742,0.0034178270681844,-0.9053366468545059,-0.83829221089911,-0.06704443595539589
12,2017-01-02 00:00:00,0.1683860303634728,0.0034158622922064,-0.9008158475218006,-0.8382982672294194,-0.06251758029238119
13,2017-01-02 02:00:00,0.1654532897452052,0.0034036799947584,-0.9028009730543525,-0.8383358185930857,-0.06446515446126677
14,2017-01-02 04:00:00,0.1659991784792068,0.0034198388034902,-0.9024314696427488,-0.8382860098188628,-0.06414545982388598
15,2017-01-02 06:00:00,0.164862231903172,0.0035254840691284,-0.9032010507175889,-0.8379603632151307,-0.06524068750245826
16,2017-01-02 08:00:00,0.16450672350753245,0.0034979732293772005,-0.9034416887026958,-0.8380451640954794,-0.06539652460721646
17,2017-01-02 10:00:00,0.168305475,0.0035139000000000004,-0.900870374167566,-0.8379960705679048,-0.06287430359966117
18,2017-01-02 12:00:00,0.1675531851151544,0.0034483080229503,-0.9013795872391159,-0.838198254777763,-0.06318133246135293
19,2017-01-02 14:00:00,0.16729672,0.00347464,-0.9015531844011462,-0.8381170876867061,-0.06343609671444006
20,2017-01-02 16:00:00,0.16600997994166558,0.0034628099987832,-0.9024241583044113,-0.8381535531136718,-0.06427060519073946
21,2017-01-02 18:00:00,0.1643649804169815,0.0033754880344653,-0.9035376323488412,-0.8384227189957354,-0.06511491335310582
22,2017-01-02 20:00:00,0.15475689,0.0033154200000000003,-0.9100411961099912,-0.8386078759102297,-0.07143332019976156
23,2017-01-02 22:00:00,0.1547453401154136,0.0033525100025004,-0.9100490140433768,-0.838493547707506,-0.07155546633587084
24,2017-01-03 00:00:00,0.1565701400216025,0.003353825195285,-0.9088138359771646,-0.8384894936870919,-0.07032434229007267
