,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.011078955,-1.2279662270927292,-1.1159332413469079,-0.11203298574582132
1,2017-01-01 02:00:00,0.1247553501938748,0.0111134847685797,-1.2305505819387148,-1.1157947991198711,-0.11475578281884369
2,2017-01-01 04:00:00,0.125269260019482,0.0110435250017175,-1.2283126266058073,-1.1160752929177085,-0.11223733368809885
3,2017-01-01 06:00:00,0.126278544,0.01108131,-1.2239174343871144,-1.1159237993072393,-0.10799363507987514
4,2017-01-01 08:00:00,0.1257634033506648,0.0106602026445306,-1.226160749665267,-1.1176121697339956,-0.10854857993127132
5,2017-01-01 10:00:00,0.1315588510881,0.0107975708893048,-1.2009229501052834,-1.1170614111707935,-0.08386153893448989
6,2017-01-01 12:00:00,0.1312544999986538,0.0107152499998901,-1.2022483268732749,-1.1173914651425108,-0.08485686173076412
7,2017-01-01 14:00:00,0.13008066599627302,0.010525910120135,-1.2073600953872792,-1.1181505966310303,-0.08920949875624884
8,2017-01-01 16:00:00,0.13209189560132098,0.0104102532701982,-1.1986016677487326,-1.1186143064250982,-0.07998736132363438
9,2017-01-01 18:00:00,0.1312406161562232,0.0103069070122689,-1.2023087877122403,-1.1190286586403646,-0.08328012907187565
10,2017-01-01 20:00:00,0.1152674799495848,0.0103517399954724,-1.2718680052552593,-1.1188489071304444,-0.15301909812481496
11,2017-01-01 22:00:00,0.1104397863465082,0.0105033223645082,-1.2928914652209915,-1.1182411590448942,-0.17465030617609734
12,2017-01-02 00:00:00,0.1151005761853408,0.01048729651116,-1.272594831540067,-1.118305412438964,-0.15428941910110305
13,2017-01-02 02:00:00,0.1163227898208652,0.0102009099842908,-1.2672723812048503,-1.119453638743509,-0.1478187424613413
14,2017-01-02 04:00:00,0.1113832365196096,0.0100159670594802,-1.2887829636103632,-1.120195141262599,-0.16858782234776415
15,2017-01-02 06:00:00,0.1097994691587504,0.0099039610265688,-1.2956798946179229,-1.1206442136217725,-0.1750356809961504
