,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.1465302975,-0.531629274740542,-0.7871187528444483,0.2554894781039063
1,2017-01-01 02:00:00,0.0011334409703478,0.14690547627541742,-0.5317197926679066,-0.7870743931824795,0.2553546005145729
2,2017-01-01 04:00:00,0.001118820000174,0.14724057002289903,-0.5317562249924049,-0.7870347730164677,0.2552785480240628
3,2017-01-01 06:00:00,0.00111297,0.14783145,-0.5317708019392232,-0.7869649096932584,0.25519410775403517
4,2017-01-01 08:00:00,0.0011277067897017,0.1551030569220492,-0.5317340810172806,-0.7861051435066645,0.2543710624893839
5,2017-01-01 10:00:00,0.0011499218095108,0.1548398951806534,-0.5316787259484443,-0.7861362587153498,0.2544575327669054
6,2017-01-01 12:00:00,0.0011894999999878,0.1544497499984159,-0.5315801055791132,-0.7861823879463637,0.2546022823672506
7,2017-01-01 14:00:00,0.0011554022271403998,0.16058132648392,-0.5316650699221277,-0.7854574144722385,0.2537923445501108
8,2017-01-01 16:00:00,0.0011136087547872,0.1591466225814636,-0.5317692102991743,-0.7856270482156916,0.2538578379165173
9,2017-01-01 18:00:00,0.0010396880012376,0.15095470017969,-0.5319534049763042,-0.7865956288829016,0.2546422239065974
10,2017-01-01 20:00:00,0.0010462399995424,0.14888799993488,-0.5319370788005774,-0.7868399873867867,0.25490290858620934
11,2017-01-01 22:00:00,0.0011292820429966,0.1488953376867818,-0.5317301558236358,-0.786839119799878,0.25510896397624216
12,2017-01-02 00:00:00,0.0010886812568728,0.1484801427951472,-0.5318313242821834,-0.7868882108099533,0.2550568865277699
13,2017-01-02 02:00:00,0.0010940399983152,0.154786399761632,-0.5318179714468508,-0.7861425838031749,0.2543246123563241
14,2017-01-02 04:00:00,0.0010756763002076,0.1561861692122186,-0.5318637298473191,-0.7859770805718338,0.2541133507245147
15,2017-01-02 06:00:00,0.0010902508537478,0.1602566862406112,-0.5318274131831249,-0.7854957986570544,0.25366838547392956
16,2017-01-02 08:00:00,0.0010504117860812,0.15909149381423998,-0.5319266836025082,-0.7856335664241805,0.2537068828216723
17,2017-01-02 10:00:00,0.00105417,0.1601925,-0.5319173189387822,-0.785503387785553,0.2535860688467707
18,2017-01-02 12:00:00,0.0009968560066346,0.1579203010510425,-0.5320601331282491,-0.7857720436475198,0.2537119105192708
19,2017-01-02 14:00:00,0.00108968,0.15495044,-0.5318288356283343,-0.7861231883309359,0.2542943527026016
20,2017-01-02 16:00:00,0.0011064599996112,0.15469949994564003,-0.5317870234651432,-0.7861528584954419,0.25436583503029875
21,2017-01-02 18:00:00,0.00101366007041,0.1503359250425071,-0.5320182610023175,-0.7866687904200635,0.254650529417746
22,2017-01-02 20:00:00,0.00099666,0.15050583,-0.5320606215347796,-0.7866487015265146,0.25458807999173494
23,2017-01-02 22:00:00,0.0010291900007676,0.1549185701155428,-0.5319795637438252,-0.786126956500657,0.25414739275683185
24,2017-01-03 00:00:00,0.0010390685420975,0.15567510078236999,-0.5319549485357353,-0.7860375072917776,0.25408255875604224
25,2017-01-03 02:00:00,0.00102790845791,0.1556767359504695,-0.5319827570740003,-0.7860373139559363,0.254054556881936
