,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.0002416875,-1.0328886932623784,-0.8057735947340856,-0.2271150985282928
1,2017-01-01 02:00:00,0.0153398748275037,0.0002401357988025,-1.0312202206051713,-0.8059008885785824,-0.22531933202658883
2,2017-01-01 04:00:00,0.015489870002409,0.000231480000036,-1.0296744323736378,-0.8066109672354489,-0.22306346513818887
3,2017-01-01 06:00:00,0.015271884,0.000232272,-1.031920905951042,-0.8065459954996396,-0.22537491045140234
4,2017-01-01 08:00:00,0.01542163131216,0.0002313244696824,-1.0303776720904405,-0.806623726171691,-0.22375394591874953
5,2017-01-01 10:00:00,0.015085414924768803,0.0002338824019344,-1.0338425791129904,-0.8064138861388006,-0.22742869297418977
6,2017-01-01 12:00:00,0.0149467499998467,0.0002339999999976,-1.0352716024746176,-0.8064042389789,-0.22886736349571757
7,2017-01-01 14:00:00,0.0149712712313362,0.0002349970631472,-1.0350188968053646,-0.8063224448798021,-0.22869645192556254
8,2017-01-01 16:00:00,0.0149342888365212,0.0002187445768332,-1.0354000220696609,-0.8076557179795939,-0.22774430409006696
9,2017-01-01 18:00:00,0.0145656290173383,0.0002299310002737,-1.039199277680996,-0.8067380394676451,-0.23246123821335085
10,2017-01-01 20:00:00,0.014989399993444,0.0002213199999032,-1.0348320692815047,-0.8074444430870344,-0.22738762619447028
11,2017-01-01 22:00:00,0.014690660205354,0.0002298538671586,-1.0379107579727365,-0.8067443670845696,-0.23116639088816682
12,2017-01-02 00:00:00,0.0147521304256984,0.0002297217331016,-1.0372772713071945,-0.8067552067050658,-0.23052206460212865
13,2017-01-02 02:00:00,0.0166841099743068,0.0002329899996412,-1.0173670891850861,-0.8064870943820642,-0.2108799948030219
14,2017-01-02 04:00:00,0.0179414688562928,0.0002435493509904,-1.0044092686164245,-0.8056208577439807,-0.1987884108724438
15,2017-01-02 06:00:00,0.0174542029202802,0.0002343529872542,-1.0094308298099157,-0.8063752816609425,-0.2030555481489732
16,2017-01-02 08:00:00,0.017173722793793603,0.0002345579716492,-1.0123213419812285,-0.8063584657612427,-0.20596287621998577
17,2017-01-02 10:00:00,0.016236285,0.00022737,-1.0219821881408175,-0.8069481311857685,-0.21503405695504907
18,2017-01-02 12:00:00,0.016661736110892597,0.0002339560015571,-1.0175976649671503,-0.8064078483920087,-0.21118981657514158
19,2017-01-02 14:00:00,0.017907759999999998,0.00023644,-1.0047566581467129,-0.8062040735208994,-0.1985525846258135
20,2017-01-02 16:00:00,0.016340774994258,0.00024587999991359995,-1.0209053574791713,-0.8054296629043528,-0.21547569457481852
21,2017-01-02 18:00:00,0.016188151324447703,0.0002331418161943,-1.0224782338919969,-0.8064746401075342,-0.21600359378446266
22,2017-01-02 20:00:00,0.01577367,0.00023391,-1.026749706983889,-0.8064116221308353,-0.22033808485305362
23,2017-01-02 22:00:00,0.016456850012273996,0.0002343700001748,-1.0197091363544757,-0.8063738860055981,-0.21333525034887757
24,2017-01-03 00:00:00,0.0165736576368225,0.00024690737633999995,-1.0185053652898768,-0.8053453820548745,-0.2131599832350023
25,2017-01-03 02:00:00,0.016857698709724,0.0002364189453193,-1.0155781554776915,-0.8062058007421293,-0.20937235473556215
26,2017-01-03 04:00:00,0.016375200207200003,0.0002353935029785,-1.0205505854735561,-0.8062899229288498,-0.21426066254470633
27,2017-01-03 06:00:00,0.01632960007216,0.0002347380010373,-1.0210205216041395,-0.806343697046125,-0.2146768245580145
28,2017-01-03 08:00:00,0.01621515852799,0.00023294731177,-1.0221999088230163,-0.8064905962825896,-0.2157093125404267
29,2017-01-03 10:00:00,0.016347448799999997,0.0002347012,-1.0208365799976156,-0.8063467160200918,-0.2144898639775238
30,2017-01-03 12:00:00,0.0150100368001474,0.0002342136000023,-1.0346193948874203,-0.8063867162974543,-0.228232678589966
31,2017-01-03 14:00:00,0.015881858568731998,0.0002341556071031,-1.025634760343519,-0.806391473746314,-0.21924328659720493
32,2017-01-03 16:00:00,0.016136400000000002,0.0002448,-1.0230115616363598,-0.8055182607228504,-0.21749330091350938
33,2017-01-03 18:00:00,0.017396099999660002,0.0002455919999952,-1.0100296144772833,-0.8054532889844817,-0.2045763254928017
34,2017-01-03 20:00:00,0.016889218499671402,0.0002364284999954,-1.0152533255597167,-0.8062050169240492,-0.20904830863566748
35,2017-01-03 22:00:00,0.017122520999999998,0.00025927499999999995,-1.012849006489967,-0.8043308037549365,-0.2085182027350304
36,2017-01-04 00:00:00,0.017627072668828996,0.0002398950718243,-1.0076493056837992,-0.805920636621942,-0.20172866906185716
37,2017-01-04 02:00:00,0.017386905100862,0.0002416307053292,-1.0101243733010994,-0.8057782538862504,-0.20434611941484904
38,2017-01-04 04:00:00,0.017994104515569997,0.0002646191840525,-1.003866827283088,-0.8038923934895855,-0.19997443379350244
39,2017-01-04 06:00:00,0.0178765973010561,0.0002646032756225,-1.0050778080325056,-0.8038936985380174,-0.20118410949448817
40,2017-01-04 08:00:00,0.017918441724477,0.0002552181610608,-1.0046465767124304,-0.8046636066334205,-0.1999829700790099
41,2017-01-04 10:00:00,0.0179819999981685,0.0002699999999725,-1.0039915714327543,-0.8034509781281163,-0.20054059330463803
42,2017-01-04 12:00:00,0.0178511328792524,0.0002626776144096,-1.0053402338310142,-0.8040516702012367,-0.20128856362977754
43,2017-01-04 14:00:00,0.01845775,0.00026058,-0.9990886886937101,-0.8042237480490209,-0.1948649406446893
44,2017-01-04 16:00:00,0.018951326876005002,0.00027154140001439995,-0.9940020895629899,-0.8033245293391631,-0.19067756022382676
45,2017-01-04 18:00:00,0.0184688,0.00025760000000000003,-0.9989748119642138,-0.8044682124196173,-0.19450659954459648
46,2017-01-04 20:00:00,0.01825365,0.00025185,-1.0011920588738186,-0.8049399138058353,-0.19625214506798327
47,2017-01-04 22:00:00,0.01901664,0.00027264,-0.9933289995219277,-0.8032344056633186,-0.19009459385860905
