,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,3.867,-1.1435186832258797,-1.0382575129524043,-0.10526117027347537
1,2017-01-01 02:00:00,0.0030161056329594,3.803501311800845,-1.1425862797180626,-1.0411686409902272,-0.10141763872783538
2,2017-01-01 04:00:00,0.003009240000468,3.7868102555889287,-1.1426969360668509,-1.041933850526005,-0.1007630855408459
3,2017-01-01 06:00:00,0.003029214,3.77843637,-1.1423750065342586,-1.0423177553564007,-0.10005725117785791
4,2017-01-01 08:00:00,0.0030072181058712,3.832747668530695,-1.1427295238108053,-1.039827827636518,-0.10290169617428724
5,2017-01-01 10:00:00,0.0030307261250666,3.897162973232746,-1.1423506349648527,-1.0368746768722865,-0.10547595809256616
6,2017-01-01 12:00:00,0.0030322499999689,3.858416249960426,-1.142326074018296,-1.038651039119929,-0.10367503489836682
7,2017-01-01 14:00:00,0.0030941279981048,3.8459815185556714,-1.14132875973551,-1.0392211153886175,-0.10210764434689246
8,2017-01-01 16:00:00,0.0030524811403542,3.6990801665378283,-1.1420000000360868,-1.0459558788425007,-0.09604412119358607
9,2017-01-01 18:00:00,0.0030890730036771,3.861521200596589,-1.141410233252657,-1.0385086911579582,-0.10290154209469882
10,2017-01-01 20:00:00,0.0030381199986712,3.9447070782746807,-1.1422314647270762,-1.034694994407246,-0.10753647031983005
11,2017-01-01 22:00:00,0.0030180812122564,4.003684600986079,-1.142554438457695,-1.031991141385464,-0.110563297072231
12,2017-01-02 00:00:00,0.00299637043176,4.018841889992343,-1.1429043604353248,-1.0312962481482193,-0.11160811228710554
13,2017-01-02 02:00:00,0.0030389999953200006,3.8953395440012537,-1.1422172814429834,-1.0369582728663351,-0.10525900857664827
14,2017-01-02 04:00:00,0.0030545147770046,3.930825637647308,-1.1419672230404092,-1.035331395759176,-0.10663582728123311
15,2017-01-02 06:00:00,0.0030567780946199998,3.943294688361377,-1.1419307441779325,-1.034759746105172,-0.10717099807276043
16,2017-01-02 08:00:00,0.0030594518041199997,3.999662136216797,-1.1418876508531208,-1.0321755532261354,-0.10971209762698542
17,2017-01-02 10:00:00,0.00307983,3.98480394,-1.1415592067143188,-1.0328567344099502,-0.10870247230436858
18,2017-01-02 12:00:00,0.0030922880205808,3.9744750704522183,-1.1413584154438388,-1.0333302664244268,-0.10802814901941193
19,2017-01-02 14:00:00,0.00311484,4.02101172,-1.1409949355017364,-1.0311967712432353,-0.10979816425850109
20,2017-01-02 16:00:00,0.0030530099989272,3.99438206859641,-1.1419914761952334,-1.0324176204770854,-0.10957385571814804
21,2017-01-02 18:00:00,0.0030004338084136,3.899063734033473,-1.1428388692479068,-1.0367875355750864,-0.10605133367282038
22,2017-01-02 20:00:00,0.0029493,4.11564645,-1.1436630148085327,-1.0268581963266836,-0.1168048184818491
23,2017-01-02 22:00:00,0.0029652900022116,4.1906375031255,-1.143405297072539,-1.023420195266649,-0.11998510180588995
24,2017-01-03 00:00:00,0.0029937519381225,4.163794555561022,-1.1429465638223564,-1.0246508231660425,-0.11829574065631387
25,2017-01-03 02:00:00,0.0030940044583091,4.107419406962569,-1.141330750879478,-1.0272353690893639,-0.11409538179011425
26,2017-01-03 04:00:00,0.002947536037296,4.0938000518,-1.1436914453533467,-1.0278597550065418,-0.11583169034680485
