,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.07253525250000001,-0.9884015154624775,-1.0937243704259083,0.10532285496343086
1,2017-01-01 02:00:00,0.07985956124975939,0.07194468532122901,-0.9879715365775925,-1.0938569168111845,0.10588538023359195
2,2017-01-01 04:00:00,0.0786935550122385,0.07051459501096649,-0.9897222794997846,-1.094177885039792,0.10445560554000743
3,2017-01-01 06:00:00,0.078962802,0.07350441,-0.9893180087137662,-1.0935068535573689,0.10418884484360269
4,2017-01-01 08:00:00,0.0779370692438286,0.07266479903898389,-0.9908581328615974,-1.0936952951130825,0.10283716225148509
5,2017-01-01 10:00:00,0.07942256565688999,0.073380603606918,-0.9886276796723943,-1.093534640556828,0.10490696088443374
6,2017-01-01 12:00:00,0.0786434999991934,0.07312499999925,-0.9897974364389064,-1.0935920080087926,0.10379457156988625
7,2017-01-01 14:00:00,0.0789002639516724,0.074709482992214,-0.98941190876503,-1.093236388020418,0.10382447925538785
8,2017-01-01 16:00:00,0.07357772129844001,0.072633142443933,-0.9974036360631835,-1.0937024000918132,0.09629876402862969
9,2017-01-01 18:00:00,0.0772168280919156,0.07297810008687,-0.9919395654117904,-1.093624978097689,0.10168541268589859
10,2017-01-01 20:00:00,0.07610389996671399,0.0748765799672508,-0.993610612251341,-1.0931988849203,0.09958827266895909
11,2017-01-01 22:00:00,0.0746725258873504,0.074102888042653,-0.9957598014733328,-1.0933725316646659,0.0976127301913331
12,2017-01-02 00:00:00,0.07462959955370241,0.07391047065008001,-0.9958242547947572,-1.0934157176573294,0.09759146286257214
13,2017-01-02 02:00:00,0.07569135988343681,0.0742832898856052,-0.9942300357223969,-1.0933320424315351,0.09910200670913827
14,2017-01-02 04:00:00,0.07582503127501121,0.07411003792845379,-0.9940293298983903,-1.0933709269504994,0.0993415970521091
15,2017-01-02 06:00:00,0.07616472085761501,0.07386194802633461,-0.9935192904892096,-1.0934266080329087,0.09990731754369908
16,2017-01-02 08:00:00,0.07547667600764041,0.07332486157207603,-0.9945523807184738,-1.0935471512507708,0.098994770532297
17,2017-01-02 10:00:00,0.076179285,0.07182825,-0.9934974226223168,-1.0938830494536715,0.10038562683135477
18,2017-01-02 12:00:00,0.07425560049421,0.0714583004755925,-0.9963858094290662,-1.093966080603992,0.09758027117492574
19,2017-01-02 14:00:00,0.07935132,0.07216560000000001,-0.9887346540825847,-1.0938073349123285,0.10507268082974386
20,2017-01-02 16:00:00,0.07648916997312237,0.0724423949745444,-0.9930321344395184,-1.093745211288366,0.10071307684884767
21,2017-01-02 18:00:00,0.0761562810899033,0.0689491579892882,-0.9935319626886464,-1.0945292303668943,0.1009972676782479
22,2017-01-02 20:00:00,0.08010909000000001,0.0686475,-0.9875968724640487,-1.0945969342243167,0.107000061760268
