,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.005935845,-1.1938428011792148,-0.629359364166102,-0.5644834370131128
1,2017-01-01 02:00:00,0.474498733001788,0.0059457623783499,-1.1942354260832764,-0.629317168057031,-0.5649182580262454
2,2017-01-01 04:00:00,0.475787850073995,0.0059509650009255,-1.194191839097496,-0.6292950321233284,-0.5648968069741676
3,2017-01-01 06:00:00,0.475083342,0.005981004,-1.1942156595743678,-0.6291672232572537,-0.5650484363171141
4,2017-01-01 08:00:00,0.47421516284892,0.0059373280551816,-1.1942450140163565,-0.6293530541156035,-0.564891959900753
5,2017-01-01 10:00:00,0.4844191799065455,0.0059834914494884,-1.1939000008627931,-0.6291566397455415,-0.5647433611172517
6,2017-01-01 12:00:00,0.4798169999950788,0.0059767499999387,-1.1940556074827697,-0.6291853230255839,-0.5648702844571858
7,2017-01-01 14:00:00,0.48174397945175995,0.0059826335659558,-1.1939904534110501,-0.6291602898379183,-0.5648301635731319
8,2017-01-01 16:00:00,0.4875220041493392,0.0059955899922918,-1.1937950897115361,-0.6291051632954433,-0.5646899264160928
9,2017-01-01 18:00:00,0.4907627275841829,0.0060681790072233,-1.1936855159813309,-0.6287963141335633,-0.5648892018477676
10,2017-01-01 20:00:00,0.5035935397797404,0.0060460599973556,-1.1932516869360272,-0.6288904253109322,-0.564361261625095
11,2017-01-01 22:00:00,0.4906680508588236,0.0059162386677344,-1.1936887171437165,-0.6294427844920767,-0.5642459326516398
12,2017-01-02 00:00:00,0.488208622348096,0.0059128376520064,-1.193771874118235,-0.6294572550129693,-0.5643146191052657
13,2017-01-02 02:00:00,0.4761403892667532,0.0059463099908428,-1.194179919217515,-0.629314838094851,-0.5648650811226641
14,2017-01-02 04:00:00,0.4686092470847788,0.0060278464370124,-1.1944345584541476,-0.6289679197204122,-0.5654666387337354
15,2017-01-02 06:00:00,0.4788952348238001,0.0060422313670322,-1.1940867737486425,-0.6289067152312136,-0.5651800585174289
16,2017-01-02 08:00:00,0.4710128034169545,0.005965931018034001,-1.1943532906019627,-0.629231355245429,-0.5651219353565338
17,2017-01-02 10:00:00,0.47724963,0.006087315,-1.1941424141211125,-0.6287148949913363,-0.5654275191297763
18,2017-01-02 12:00:00,0.4638228590869846,0.005970964039739899,-1.1945963934263917,-0.6292099409234815,-0.5653864525029102
19,2017-01-02 14:00:00,0.46448124,0.00604464,-1.1945741325781627,-0.6288964670652331,-0.5656776655129296
20,2017-01-02 16:00:00,0.4410062698450344,0.0060547949978724,-1.1953678566024597,-0.6288532599410595,-0.5665145966614002
21,2017-01-02 18:00:00,0.5031301759480035,0.0059096382104903,-1.1932673539636238,-0.6294708678830664,-0.5637964860805574
22,2017-01-02 20:00:00,0.48105117,0.00595962,-1.1940138783399208,-0.6292582071407501,-0.5647556711991707
23,2017-01-02 22:00:00,0.472765050352602,0.005910200004408001,-1.194294044499406,-0.629468477582264,-0.5648255669171419
24,2017-01-03 00:00:00,0.48972020535569505,0.006008079490939999,-1.1937207652248083,-0.629052023420306,-0.5646687418045023
25,2017-01-03 02:00:00,0.4545925155106975,0.0060029853941944,-1.1949084852161,-0.6290736976021627,-0.5658347876139374
26,2017-01-03 04:00:00,0.4631418343602634,0.0059871825757575,-1.194619419895996,-0.6291409348726253,-0.5654784850233707
27,2017-01-03 06:00:00,0.473048102090385,0.006001128026518799,-1.1942844740947187,-0.6290816002641625,-0.5652028738305562
28,2017-01-03 08:00:00,0.47436175191564,0.00591483609016,-1.1942400576196845,-0.6294487521293114,-0.5647913054903732
29,2017-01-03 10:00:00,0.4593102484,0.0059389607999999995,-1.1947489715762643,-0.6293461071709562,-0.5654028644053081
30,2017-01-03 12:00:00,0.4521544464044402,0.005906256000057999,-1.19499091999705,-0.6294852583918548,-0.5655056616051953
31,2017-01-03 14:00:00,0.4504441233163765,0.0056909993204623,-1.195048748591308,-0.6304011248648319,-0.564647623726476
32,2017-01-03 16:00:00,0.4626924,0.005722199999999999,-1.1946346159472254,-0.630268373321993,-0.5643662426252324
33,2017-01-03 18:00:00,0.4529842109911466,0.0059044409998846,-1.1949628644092205,-0.6294929807901115,-0.565469883619109
34,2017-01-03 20:00:00,0.4550426264911466,0.005869594499885801,-1.194893266287325,-0.6296412444403241,-0.565252021847001
35,2017-01-03 22:00:00,0.4589789759999999,0.005963324999999999,-1.1947601723940175,-0.6292424432383767,-0.5655177291556408
36,2017-01-04 00:00:00,0.4677119482932722,0.005840923487895999,-1.1944648974749468,-0.6297632328435508,-0.5647016646313959
37,2017-01-04 02:00:00,0.4700452616451768,0.0058936880734644,-1.1943860046435015,-0.6295387319594278,-0.5648472726840738
38,2017-01-04 04:00:00,0.4735836613150782,0.0058639611186034,-1.1942663660323756,-0.6296652131508688,-0.5646011528815068
39,2017-01-04 06:00:00,0.4765716676581723,0.0059059451118942,-1.1941653370468812,-0.6294865811477692,-0.564678755899112
40,2017-01-04 08:00:00,0.4889129238721392,0.006061431325194,-1.1937480606251276,-0.6288250239313385,-0.5649230366937891
41,2017-01-04 10:00:00,0.4817879999509291,0.0061019999993785,-1.1939889650118094,-0.6286524137776908,-0.5653365512341186
42,2017-01-04 12:00:00,0.4998645553208683,0.006413711751834399,-1.1933777695053214,-0.6273261536874418,-0.5660516158178795
43,2017-01-04 14:00:00,0.5017142175,0.00621049,-1.193315229646965,-0.6281908143773417,-0.5651244152696232
44,2017-01-04 16:00:00,0.5317685750282001,0.006211509525329399,-1.1922990466466257,-0.6281864765371906,-0.564112570109435
45,2017-01-04 18:00:00,0.6499472000000001,0.0062496,-1.1883032497114518,-0.6280244105387923,-0.5602788391726595
46,2017-01-04 20:00:00,0.6461157,0.00594585,-1.188432798485274,-0.629316795247547,-0.559116003237727
47,2017-01-04 22:00:00,0.65909584,0.0060208,-1.1879939204424597,-0.6289979006502757,-0.5589960197921839
48,2017-01-05 00:00:00,0.6181894255054755,0.0061192342000542,-1.1893770277996927,-0.6285790863129307,-0.560797941486762
49,2017-01-05 02:00:00,0.6339288373670746,0.0062007110155615,-1.188844854627996,-0.6282324216529154,-0.5606124329750806
50,2017-01-05 04:00:00,0.62298305,0.006125749999999999,-1.1892149481506178,-0.6285513631188063,-0.5606635850318115
51,2017-01-05 06:00:00,0.6233418664171746,0.0061688634573596,-1.1892028160282446,-0.6283679255121131,-0.5608348905161316
52,2017-01-05 08:00:00,0.5800958900054366,0.005804480000054399,-1.190665027490308,-0.6299182913009013,-0.5607467361894066
53,2017-01-05 10:00:00,0.5919200871925129,0.0059990061626184,-1.190265233611404,-0.629090628295303,-0.5611746053161009
54,2017-01-05 12:00:00,0.5132844286603361,0.0056645574087,-1.1929240234173715,-0.6305136289716033,-0.5624103944457681
55,2017-01-05 14:00:00,0.5472599499944999,0.0060495999999392,-1.1917752599751636,-0.6288753634337043,-0.5628998965414593
56,2017-01-05 16:00:00,0.5280055002805001,0.0057408598030498,-1.1924262818598235,-0.6301889802548986,-0.5622373016049249
57,2017-01-05 18:00:00,0.5293055999889728,0.0059135999998768006,-1.1923823235346036,-0.629454011402334,-0.5629283121322696
58,2017-01-05 20:00:00,0.5307925130975,0.005935117462499999,-1.1923320487675437,-0.62936245966681,-0.5629695891007337
59,2017-01-05 22:00:00,0.5434071279999999,0.005972824,-1.1919055296776675,-0.6292020272306451,-0.5627035024470224
60,2017-01-06 00:00:00,0.5463425849249932,0.0058184626091484,-1.191806277466982,-0.6298587985924845,-0.5619474788744975
61,2017-01-06 02:00:00,0.5327454249837025,0.006074857711504,-1.1922660178814048,-0.6287678978198623,-0.5634981200615425
62,2017-01-06 04:00:00,0.5425493018213643,0.0060260392736295,-1.191934534070097,-0.6289756087749712,-0.5629589252951259
63,2017-01-06 06:00:00,0.5300392499945638,0.0060254999999382,-1.1923575177252237,-0.6289779032575142,-0.5633796144677095
64,2017-01-06 08:00:00,0.5318099999829,0.0059432099998089,-1.192297646006645,-0.6293280278265695,-0.5629696181800755
65,2017-01-06 10:00:00,0.5086907999772,0.0058365575997384005,-1.1930793409074654,-0.6297818086693782,-0.5632975322380872
66,2017-01-06 12:00:00,0.495387157946424,0.005925856593961601,-1.1935291570401707,-0.6294018624812587,-0.564127294558912
67,2017-01-06 14:00:00,0.5447042612103765,0.0058770843184541,-1.191861671654207,-0.6296093770263684,-0.5622522946278385
68,2017-01-06 16:00:00,0.5153168226058553,0.0058519430068801,-1.192855305123344,-0.6297163473856648,-0.5631389577376791
69,2017-01-06 18:00:00,0.5239258187945589,0.005755859986756999,-1.1925642220227073,-0.6301251580061688,-0.5624390640165385
70,2017-01-06 20:00:00,0.53528868186016,0.00582691679304,-1.1921800265438451,-0.629822828031212,-0.5623571985126331
71,2017-01-06 22:00:00,0.55011712,0.00579712,-1.1916786547628928,-0.629949606367656,-0.5617290483952369
72,2017-01-07 00:00:00,0.5298186311626376,0.005615656965010399,-1.1923649771795257,-0.6307216888421409,-0.5616432883373849
73,2017-01-07 02:00:00,0.611640200144915,0.0058391872166583,-1.1895984669527524,-0.629770620268729,-0.5598278466840234
