,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.0024652125,-1.0490181692916467,-0.5956480857302959,-0.4533700835613508
1,2017-01-01 02:00:00,0.0618974034993324,0.0024493851477855,-1.0480185617762499,-0.5957398306594697,-0.4522787311167802
2,2017-01-01 04:00:00,0.05947107000924901,0.0024787650003855,-1.0488184906653646,-0.5955695272215101,-0.45324896344385446
3,2017-01-01 06:00:00,0.059674548,0.00246789,-1.0487514067612904,-0.5956325653169927,-0.4531188414442977
4,2017-01-01 08:00:00,0.0594311116692366,0.0025156536077961,-1.0488316643822784,-0.5953556984882931,-0.4534759658939853
5,2017-01-01 10:00:00,0.0634308564246254,0.002485000520553,-1.0475130033688613,-0.5955333823661751,-0.4519796210026862
6,2017-01-01 12:00:00,0.0622732499993613,0.0024959999999744,-1.0478946503376636,-0.595469622714732,-0.4524250276229316
7,2017-01-01 14:00:00,0.06679791519959159,0.0025360099731302,-1.046402930249708,-0.5952377006532475,-0.45116522959646044
8,2017-01-01 16:00:00,0.06264049245678,0.0025453914395136,-1.0477735755339734,-0.5951833199863346,-0.4525902555476389
9,2017-01-01 18:00:00,0.0644706530767431,0.0025592320030464,-1.0471701966672133,-0.5951030916889014,-0.45206710497831193
10,2017-01-01 20:00:00,0.06342829997225799,0.0024948799989088,-1.0475138461961604,-0.5954761149199376,-0.4520377312762228
11,2017-01-01 22:00:00,0.0630199341870492,0.0024384497211608,-1.0476484787972642,-0.5958032190220697,-0.4518452597751945
12,2017-01-02 00:00:00,0.06298370647559519,0.0024670116554824,-1.0476604225770854,-0.5956376567343357,-0.4520227658427497
13,2017-01-02 02:00:00,0.06449770990067481,0.0024717199961936,-1.0471612764032845,-0.5956103643370211,-0.4515509120662634
14,2017-01-02 04:00:00,0.06394185252460459,0.0024963808476516003,-1.0473445349599353,-0.5954674150906962,-0.45187711986923906
15,2017-01-02 06:00:00,0.0642025292473354,0.0024861795169576,-1.0472585934180638,-0.5955265481882173,-0.45173204522984656
16,2017-01-02 08:00:00,0.0642586860592004,0.0024577596159764,-1.0472400792870449,-0.595691287164599,-0.4515487921224459
17,2017-01-02 10:00:00,0.0651105,0.002532075,-1.0469592479082663,-0.5952605101431887,-0.45169873776507763
18,2017-01-02 12:00:00,0.064693920430572,0.0025023120166542,-1.0470965884814243,-0.5954330344392337,-0.4516635540421906
19,2017-01-02 14:00:00,0.06539107999999999,0.00250832,-1.046866744528733,-0.5953982085252674,-0.4514685360034656
20,2017-01-02 16:00:00,0.0651786899770968,0.0025202699991144,-1.0469367666076328,-0.5953289390854065,-0.4516078275222263
21,2017-01-02 18:00:00,0.06448905367948421,0.0024631939710963,-1.047164130240743,-0.5956597863476066,-0.45150434389313643
22,2017-01-02 20:00:00,0.06545412,0.00249165,-1.0468459611049472,-0.5954948379518827,-0.45135112315306447
23,2017-01-02 22:00:00,0.06535866004874641,0.002496550001862,-1.0468774329422166,-0.5954664345703387,-0.4514109983718779
24,2017-01-03 00:00:00,0.065697937721135,0.00251022499279,-1.0467655777447822,-0.5953871660321057,-0.45137841171267645
25,2017-01-03 02:00:00,0.0656422341221326,0.0024978175527213,-1.0467839424577334,-0.595459087077073,-0.4513248553806605
26,2017-01-03 04:00:00,0.0655110353289295,0.00245628003108,-1.0468271969012506,-0.5956998637356947,-0.45112733316555587
27,2017-01-03 06:00:00,0.0653286062886851,0.0024290280107338,-1.0468873412549025,-0.5958578329678583,-0.45102950828704413
28,2017-01-03 08:00:00,0.06449602092832,0.0024206264136100004,-1.0471618332343158,-0.5959065337184718,-0.451255299515844
29,2017-01-03 10:00:00,0.0649101884,0.0024694648,-1.047025287896718,-0.5956234368214298,-0.4514018510752881
30,2017-01-03 12:00:00,0.0647753352006361,0.0025050672000246,-1.0470697471478478,-0.5954170637260182,-0.4516526834218296
31,2017-01-03 14:00:00,0.0637717705606008,0.0024840855710068,-1.0474006086518166,-0.5955386859684566,-0.45186192268336
32,2017-01-03 16:00:00,0.0638928,0.002499,-1.0473607069048372,-0.5954522328957566,-0.45190847400908063
33,2017-01-03 18:00:00,0.0640995119987472,0.0025173179999508004,-1.0472925567926616,-0.5953460506622841,-0.45194650613037757
34,2017-01-03 20:00:00,0.0638665334987574,0.0025390364999506,-1.0473693666102097,-0.595220157068887,-0.45214920954132276
35,2017-01-03 22:00:00,0.06558620400000001,0.002530524,-1.0468024148208845,-0.5952695006795222,-0.4515329141413623
36,2017-01-04 00:00:00,0.06388510064886249,0.0025554040259545,-1.047363245275357,-0.5951252809649356,-0.4522379643104214
37,2017-01-04 02:00:00,0.06437882444597119,0.0025528809302172,-1.0472004713079015,-0.5951399063575205,-0.45206056495038105
38,2017-01-04 04:00:00,0.0634556803357895,0.0025720984689903,-1.0475048192656613,-0.5950285098516653,-0.45247630941399597
39,2017-01-04 06:00:00,0.0633566083150514,0.0025825279700756,-1.047537481952722,-0.5949680541402221,-0.45256942781249976
40,2017-01-04 08:00:00,0.0624859130997192,0.0025840838807406,-1.0478245382288707,-0.594959035138697,-0.4528655030901737
41,2017-01-04 10:00:00,0.0637307999935089,0.0026135999997338004,-1.047414116086122,-0.5947879418181076,-0.4526261742680143
42,2017-01-04 12:00:00,0.06363365209072559,0.0026267761440960003,-1.0474461444178704,-0.5947115648970085,-0.45273457952086194
43,2017-01-04 14:00:00,0.06349466000000001,0.0026600875,-1.0474919682047426,-0.5945184720823241,-0.45297349612241844
44,2017-01-04 16:00:00,0.0627826345283294,0.0027267282251445995,-1.047726713241607,-0.5941321820367356,-0.4535945312048715
45,2017-01-04 18:00:00,0.0622384,0.0026768,-1.047906139904695,-0.5944215962999421,-0.4534845436047529
46,2017-01-04 20:00:00,0.06176895,0.002628,-1.0480609111340127,-0.5947044706861948,-0.45335644044781787
47,2017-01-04 22:00:00,0.06342288,0.0026468800000000003,-1.0475156330867117,-0.5945950307597101,-0.4529206023270016
48,2017-01-05 00:00:00,0.06303262830055831,0.002709624000024,-1.0476442937220636,-0.5942313284954102,-0.4534129652266534
49,2017-01-05 02:00:00,0.0654544779312391,0.0026623236286998,-1.0468458430999246,-0.5945055101246697,-0.4523403329752549
50,2017-01-05 04:00:00,0.06587185,0.0026564,-1.0467082412506008,-0.5945398470679657,-0.4521683941826351
51,2017-01-05 06:00:00,0.062147286131764005,0.0026487127484202,-1.047936178897974,-0.5945844070387158,-0.4533517718592581
52,2017-01-05 08:00:00,0.0564549700005291,0.0026888400000252,-1.0498128574905743,-0.5943518051602368,-0.4554610523303375
53,2017-01-05 10:00:00,0.0589775251958328,0.0026347722166128,-1.0489812056243502,-0.5946652148128768,-0.45431599081147334
54,2017-01-05 12:00:00,0.052208337450184994,0.00245464154377,-1.0512129140254076,-0.5957093614015185,-0.4555035526238891
55,2017-01-05 14:00:00,0.052933999999468,0.0024675999999752,-1.0509736730310049,-0.5956342463329565,-0.4553394266980484
56,2017-01-05 16:00:00,0.0526469484279684,0.0024096251012801,-1.051068309998943,-0.595970303994564,-0.4550980060043791
57,2017-01-05 18:00:00,0.0526943999989022,0.0024383999999492,-1.051052665866519,-0.5958035072363568,-0.45524915863016213
58,2017-01-05 20:00:00,0.05415915317000001,0.0024609023624999997,-1.0505697568262848,-0.5956730699003774,-0.45489668692590746
59,2017-01-05 22:00:00,0.056442188,0.0025669160000000002,-1.0498170715409205,-0.595058550583938,-0.45475852095698255
60,2017-01-06 00:00:00,0.0567877930989596,0.0025524861877784,-1.0497031302776882,-0.5951421945240185,-0.45456093575366974
61,2017-01-06 02:00:00,0.0541740133659768,0.0025181265029944,-1.0505648576233895,-0.5953413640884675,-0.455223493534922
62,2017-01-06 04:00:00,0.0541755628356057,0.0024790047743549,-1.0505643467844947,-0.5955681373462144,-0.45499620943828034
63,2017-01-06 06:00:00,0.054356249999442496,0.0024374999999749996,-1.050504776703615,-0.5958087241818554,-0.4546960525217597
64,2017-01-06 08:00:00,0.0510724199983578,0.0023884799999232,-1.0515874104370015,-0.5960928738217891,-0.45549453661521244
65,2017-01-06 10:00:00,0.050413935597740406,0.0024095879998920003,-1.0518045037167332,-0.595970519056703,-0.4558339846600302
66,2017-01-06 12:00:00,0.0514628125240842,0.0023396293564574,-1.0514587033731542,-0.5963760417682735,-0.45508266160488065
67,2017-01-06 14:00:00,0.0520711498635039,0.0023581458074046,-1.051258142892034,-0.5962687091925098,-0.45498943369952416
68,2017-01-06 16:00:00,0.0510020040599628,0.0023480580027606,-1.0516106256065594,-0.596327184224217,-0.45528344138234234
69,2017-01-06 18:00:00,0.049878179885241,0.0023076899946905,-1.0519811350304782,-0.5965611816731325,-0.45541995335734564
70,2017-01-06 20:00:00,0.051019087128,0.00238984144968,-1.051604993553219,-0.5960849820335847,-0.4555200115196343
71,2017-01-06 22:00:00,0.05108992,0.00249088,-1.0515816409263674,-0.595499301338715,-0.45608233958765243
72,2017-01-07 00:00:00,0.050229412452828,0.0023881684473696,-1.0518653384679861,-0.5960946797692765,-0.4557706586987096
73,2017-01-07 02:00:00,0.0482633537376879,0.0023373504066681,-1.0525135210737016,-0.5963892519429241,-0.4561242691307774
74,2017-01-07 04:00:00,0.04720067904096,0.0022832342544,-1.0528638703530229,-0.5967029419707767,-0.4561609283822462
75,2017-01-07 06:00:00,0.050059713,0.0022963939999999998,-1.0519212860511766,-0.5966266601068455,-0.4552946259443311
