,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.000251355,-0.8560336914396324,-0.8313088645945909,-0.024724826845041514
1,2017-01-01 02:00:00,0.0038613836447442,0.0002497412307546,-0.8563612198298827,-0.8313811040526845,-0.024980115777198164
2,2017-01-01 04:00:00,0.0039062250006075,0.000250770000039,-0.8560890091225493,-0.831335051783551,-0.02475395733899821
3,2017-01-01 06:00:00,0.003929268,0.000251628,-0.8559491259490154,-0.8312966439055948,-0.02465248204342063
4,2017-01-01 08:00:00,0.0039421545041709,0.0002506015088226,-0.8558708980643345,-0.8313425941965703,-0.024528303867764167
5,2017-01-01 10:00:00,0.0040149812332072,0.0002533726020956,-0.8554288013649353,-0.8312185477897255,-0.024210253575209784
6,2017-01-01 12:00:00,0.0039682499999593,0.0002534999999974,-0.855712484625891,-0.831212844895452,-0.024499639730439005
7,2017-01-01 14:00:00,0.0039851585292046,0.0002643716960406,-0.8556098409252886,-0.83072617963463,-0.024883661290658554
8,2017-01-01 16:00:00,0.0039672311889294,0.000248573382765,-0.8557186693467976,-0.8314333821005808,-0.024285287246216813
9,2017-01-01 18:00:00,0.0039888030047480994,0.0002499250002975,-0.8555877170343746,-0.8313728777141104,-0.024214839320264248
10,2017-01-01 20:00:00,0.0039938199982532,0.00025149999989,-0.8555572612347134,-0.8313023737573743,-0.02425488747733917
11,2017-01-01 22:00:00,0.0040374331448728,0.0002598348063532,-0.8552925064060115,-0.8309292709089138,-0.024363235497097735
12,2017-01-02 00:00:00,0.0040251242799976,0.0002596854374192,-0.855367227715161,-0.8309359573238885,-0.024431270391272575
13,2017-01-02 02:00:00,0.003991219993853601,0.00025324999961,-0.8555730446342797,-0.8312240360199331,-0.024349008614346634
14,2017-01-02 04:00:00,0.0040895995187138,0.0002638451302396,-0.8549758289717794,-0.8307497510518097,-0.02422607791996967
15,2017-01-02 06:00:00,0.004197975249944801,0.000254731507885,-0.8543179310583865,-0.8311577171485999,-0.02316021390978662
16,2017-01-02 08:00:00,0.0041404581082424,0.0002651524896904,-0.8546670904788629,-0.8306912278530756,-0.023975862625787325
17,2017-01-02 10:00:00,0.004102995,0.000258375,-0.854894511327257,-0.830994618306119,-0.02389989302113804
18,2017-01-02 12:00:00,0.0041298320274862,0.0002644720017602,-0.8547315963998624,-0.8307216895064111,-0.024009906893451283
19,2017-01-02 14:00:00,0.00407088,0.00025699999999999996,-0.8550894663346984,-0.8310561693953853,-0.02403329693931311
20,2017-01-02 16:00:00,0.0040262849985852,0.00025612499990999995,-0.8553601815404488,-0.8310953382744017,-0.024264843266047054
21,2017-01-02 18:00:00,0.003953274274599,0.0002534150176025,-0.8558033951863474,-0.8312166490837972,-0.024586746102550183
22,2017-01-02 20:00:00,0.00403749,0.00026442,-0.8552921612653684,-0.8307240173354904,-0.02456814392987805
23,2017-01-02 22:00:00,0.0040046700029868,0.00025475000018999996,-0.8554913959769344,-0.8311568893511339,-0.0243345066258005
24,2017-01-03 00:00:00,0.004012244865525,0.00024690737633999995,-0.8554454125616298,-0.8315079599261687,-0.0239374526354611
25,2017-01-03 02:00:00,0.0040910756624818,0.00024669802989839995,-0.8549668679996705,-0.8315173311999973,-0.02344953679967321
26,2017-01-03 04:00:00,0.0039607515501165,0.000245628003108,-0.8557580041757867,-0.8315652303378104,-0.024192773837976356
27,2017-01-03 06:00:00,0.0039905460176341,0.0002449440010824,-0.8555771360258068,-0.8315958492976185,-0.023981286728188222
28,2017-01-03 08:00:00,0.00400061687605,0.00026333174374000004,-0.8555160005975828,-0.8307727325050933,-0.0247432680924895
29,2017-01-03 10:00:00,0.004030738000000001,0.00026531440000000003,-0.8553331494705761,-0.8306839800305889,-0.024649169439987295
30,2017-01-03 12:00:00,0.0040223640000395,0.0002647632000026,-0.8553839840719966,-0.8307086541834933,-0.024675329888503295
31,2017-01-03 14:00:00,0.0040620907493103,0.0002850589999516,-0.8551428217273067,-0.829800124296664,-0.025342697430642658
32,2017-01-03 16:00:00,0.0040290000000000005,0.0002652,-0.8553437000482792,-0.8306891010812157,-0.024654598967063457
33,2017-01-03 18:00:00,0.0040829669999202,0.0002660579999948,-0.8550160918629753,-0.8306506932017466,-0.024365398661228777
34,2017-01-03 20:00:00,0.00411179999992,0.0002775464999946,-0.8548410603285048,-0.8301364170642753,-0.024704643264229498
35,2017-01-03 22:00:00,0.004096545,0.000280017,-0.8549336662330019,-0.8300258265432829,-0.02490783968971899
36,2017-01-04 00:00:00,0.0040990766620413,0.0002711857333666,-0.8549182977076368,-0.8304211531475638,-0.024497144560073014
37,2017-01-04 02:00:00,0.0041077219905964,0.0002941591195312,-0.8548658159983797,-0.8293927626438805,-0.02547305335449923
38,2017-01-04 04:00:00,0.004022211597597999,0.0002857887187767,-0.8553849092352883,-0.8297674588504509,-0.025617450384837426
39,2017-01-04 06:00:00,0.004074890444586501,0.00027518740664740003,-0.8550651208184535,-0.8302420205298761,-0.024823100288577482
40,2017-01-04 08:00:00,0.0040515883068402,0.0002977545212376,-0.8552065770986259,-0.8292318165410598,-0.02597476055756609
41,2017-01-04 10:00:00,0.0040067999995919,0.0002915999999703,-0.8554784657728554,-0.8295073201686338,-0.025971145604221535
42,2017-01-04 12:00:00,0.004148117327551599,0.0002845674156104,-0.8546205949734162,-0.8298221297887854,-0.024798465184630802
43,2017-01-04 14:00:00,0.00408242,0.000282295,-0.8550194124413192,-0.8299238531750297,-0.02509555926628948
44,2017-01-04 16:00:00,0.004254148600225599,0.000282855625015,-0.8539769291613913,-0.8298987571165982,-0.024078172044793122
45,2017-01-04 18:00:00,0.0042,0.00028,-0.8543056397564379,-0.8300265875385685,-0.024279052217869412
46,2017-01-04 20:00:00,0.004226700000000001,0.00027375,-0.8541435566582382,-0.8303063652170514,-0.02383719144118679
47,2017-01-04 22:00:00,0.00432816,0.000284,-0.853527640885079,-0.8298475298243395,-0.023680111060739528
48,2017-01-05 00:00:00,0.0043015281000381,0.0002822525000025,-0.8536893105800893,-0.8299257556631313,-0.02376355491695803
49,2017-01-05 02:00:00,0.0042437893739531,0.0002730588337128,-0.8540398151347697,-0.8303373048809358,-0.023702510253833853
50,2017-01-05 04:00:00,0.00420215,0.0002977,-0.8542925881211898,-0.8292342571531051,-0.02505833096808474
51,2017-01-05 06:00:00,0.0041163977345578,0.000286657223855,-0.8548131496515463,-0.8297285807169217,-0.02508456893462463
52,2017-01-05 08:00:00,0.0040012500000375,0.0002667500000025,-0.8555121572006749,-0.83061971621684,-0.024892440983834807
53,2017-01-05 10:00:00,0.0040828081869,0.00027218721245999997,-0.8550170559418648,-0.8303763225082358,-0.024640733433629047
54,2017-01-05 12:00:00,0.0037858125348145,0.0002549050833915,-0.8568199763703996,-0.8311499471402398,-0.02567002923015982
55,2017-01-05 14:00:00,0.0040098499999597,0.0002586999999974,-0.855459950660154,-0.8309800698669544,-0.024479880793199627
56,2017-01-05 16:00:00,0.0038688403020553006,0.00025920270013770003,-0.8563159539827218,-0.830957566782438,-0.025358387200283716
57,2017-01-05 18:00:00,0.0038207999999204,0.0002591999999946,-0.8566075839830393,-0.8309576876528011,-0.025649896330238176
58,2017-01-05 20:00:00,0.003860239,0.00027021673,-0.8563681684278782,-0.8304645300295397,-0.025903638398338535
59,2017-01-05 22:00:00,0.004005188,0.000279664,-0.8554882514615502,-0.8300416283865638,-0.025446623074986352
60,2017-01-06 00:00:00,0.0038086309652284,0.0002713272719292,-0.8566814564491434,-0.8304148172546902,-0.026266639194453156
61,2017-01-06 02:00:00,0.0037330980452952,0.0002645502551784,-0.8571399811562164,-0.8307181865368627,-0.026421794619353678
