,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.006554565,-0.5956480857302959,-0.7282277116796685,0.13257962594937256
1,2017-01-01 02:00:00,0.0024493851477855,0.0065412991593801,-0.5957398306594697,-0.7282537570070039,0.13251392634753423
2,2017-01-01 04:00:00,0.0024787650003855,0.006529665001015501,-0.5955695272215101,-0.7282765987907672,0.1327070715692571
3,2017-01-01 06:00:00,0.00246789,0.006600396,-0.5956325653169927,-0.7281377299415102,0.13250516462451745
4,2017-01-01 08:00:00,0.0025156536077961,0.0065445547880979005,-0.5953556984882931,-0.7282473651078346,0.13289166661954155
5,2017-01-01 10:00:00,0.002485000520553,0.006538962154082601,-0.5955333823661751,-0.728258345338019,0.13272496297184389
6,2017-01-01 12:00:00,0.0024959999999744,0.006512999999933201,-0.595469622714732,-0.7283093178185823,0.1328396951038503
7,2017-01-01 14:00:00,0.0025360099731302,0.0063938784264634,-0.5952377006532475,-0.7285431937155292,0.13330549306228168
8,2017-01-01 16:00:00,0.0025453914395136,0.0063535356634734,-0.5951833199863346,-0.7286224001900976,0.13343908020376305
9,2017-01-01 18:00:00,0.0025592320030464,0.006378086007592199,-0.5951030916889014,-0.72857419956964,0.13347110788073857
10,2017-01-01 20:00:00,0.0024948799989088,0.006277439997254401,-0.5954761149199376,-0.7287718016937241,0.13329568677378656
11,2017-01-01 22:00:00,0.0024384497211608,0.0063459654628569995,-0.5958032190220697,-0.7286372630516907,0.13283404402962107
12,2017-01-02 00:00:00,0.0024670116554824,0.0063722811182096,-0.5956376567343357,-0.7285855965288263,0.1329479397944906
13,2017-01-02 02:00:00,0.0024717199961936,0.0063717699901876,-0.5956103643370211,-0.7285866000458309,0.1329762357088098
14,2017-01-02 04:00:00,0.0024963808476516003,0.0063728746842488,-0.5954674150906962,-0.72858443115814,0.13311701606744375
15,2017-01-02 06:00:00,0.0024861795169576,0.006286773614601801,-0.5955265481882173,-0.7287534766492734,0.1332269284610561
16,2017-01-02 08:00:00,0.0024577596159764,0.006363659752569601,-0.595691287164599,-0.7286025231825232,0.1329112360179242
17,2017-01-02 10:00:00,0.002532075,0.006335355,-0.5952605101431887,-0.7286580949752913,0.13339758483210262
18,2017-01-02 12:00:00,0.0025023120166542,0.0062964680419063,-0.5954330344392337,-0.728734443212968,0.1333014087737343
19,2017-01-02 14:00:00,0.00250832,0.0063222,-0.5953982085252674,-0.7286839226850396,0.1332857141597722
20,2017-01-02 16:00:00,0.0025202699991144,0.006351899997768,-0.5953289390854065,-0.7286256115545283,0.1332966724691218
21,2017-01-02 18:00:00,0.0024631939710963,0.0062948290372461,-0.5956597863476066,-0.728737661132895,0.13307787478528832
