,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.006554565,-1.4084441803323458,-0.7282277116796685,-0.6802164686526773
1,2017-01-01 02:00:00,0.09739907999429401,0.0065412991593801,-1.4193520843849279,-0.7282537570070039,-0.691098327377924
2,2017-01-01 04:00:00,0.098514030015321,0.006529665001015501,-1.4140907004775054,-0.7282765987907672,-0.6858141016867382
3,2017-01-01 06:00:00,0.100109232,0.006600396,-1.4065630356557701,-0.7281377299415102,-0.67842530571426
4,2017-01-01 08:00:00,0.1002502420486101,0.0065445547880979005,-1.4058976174876456,-0.7282473651078346,-0.677650252379811
5,2017-01-01 10:00:00,0.0998093150255052,0.006538962154082601,-1.4079783263086336,-0.728258345338019,-0.6797199809706146
6,2017-01-01 12:00:00,0.0986017499989887,0.006512999999933201,-1.4136767550075522,-0.7283093178185823,-0.6853674371889699
7,2017-01-01 14:00:00,0.09889459740777999,0.0063938784264634,-1.4122948252215644,-0.7285431937155292,-0.6837516315060351
8,2017-01-01 16:00:00,0.0984947171868036,0.0063535356634734,-1.4141818365851804,-0.7286224001900976,-0.6855594363950828
9,2017-01-01 18:00:00,0.0964410591147993,0.006378086007592199,-1.4238729288562388,-0.72857419956964,-0.6952987292865989
10,2017-01-01 20:00:00,0.0937189599590096,0.006277439997254401,-1.4367183554875484,-0.7287718016937241,-0.7079465537938243
11,2017-01-01 22:00:00,0.09528941840683698,0.0063459654628569995,-1.4293074539683366,-0.7286372630516907,-0.7006701909166458
12,2017-01-02 00:00:00,0.0976017728638624,0.0063722811182096,-1.4183955885940993,-0.7285855965288263,-0.689809992065273
13,2017-01-02 02:00:00,0.101299999844,0.0063717699901876,-1.4009438718782523,-0.7285866000458309,-0.6723572718324214
14,2017-01-02 04:00:00,0.1011541637780128,0.0063728746842488,-1.4016320637399828,-0.72858443115814,-0.6730476325818429
15,2017-01-02 06:00:00,0.10209638836030802,0.006286773614601801,-1.3971857610708287,-0.7287534766492734,-0.6684322844215553
16,2017-01-02 08:00:00,0.1026344098555456,0.006363659752569601,-1.3946468691173732,-0.7286025231825232,-0.6660443459348501
17,2017-01-02 10:00:00,0.10227516,0.006335355,-1.3963421481640252,-0.7286580949752913,-0.6676840531887339
18,2017-01-02 12:00:00,0.1007434886705008,0.0062964680419063,-1.4035700155414923,-0.728734443212968,-0.6748355723285243
19,2017-01-02 14:00:00,0.10036364,0.0063222,-1.405362499190569,-0.7286839226850396,-0.6766785765055295
20,2017-01-02 16:00:00,0.0998580149649108,0.006351899997768,-1.4077485141442776,-0.7286256115545283,-0.6791229025897493
21,2017-01-02 18:00:00,0.097919562801606,0.0062948290372461,-1.4168959564735089,-0.728737661132895,-0.6881582953406139
22,2017-01-02 20:00:00,0.1014966,0.00628506,-1.4000161272462353,-0.7287568410537245,-0.6712592861925107
23,2017-01-02 22:00:00,0.0940638900701556,0.006277040004681601,-1.4350906504767917,-0.728772587014292,-0.7063180634624997
24,2017-01-03 00:00:00,0.098248560168625,0.0062858502893225,-1.415343437149976,-0.7287552894487653,-0.6865881477012107
25,2017-01-03 02:00:00,0.0959963708842149,0.0063421951853047,-1.425971386595234,-0.7286446653804092,-0.6973267212148248
26,2017-01-03 04:00:00,0.0980772147409985,0.0062737485793835,-1.4161520061965902,-0.7287790491942432,-0.687372957002347
27,2017-01-03 06:00:00,0.0964671124262852,0.0062562780276463,-1.423749984803858,-0.7288133497901695,-0.6949366350136884
28,2017-01-03 08:00:00,0.0967237751045,0.00633008999375,-1.4225388086440947,-0.728668431961475,-0.6938703766826196
29,2017-01-03 10:00:00,0.0975132464,0.0063369324,-1.4188133397968998,-0.728654998006127,-0.6901583417907728
30,2017-01-03 12:00:00,0.0968625984009512,0.0064765152000636,-1.4218837096314496,-0.7283809498080355,-0.6935027598234141
31,2017-01-03 14:00:00,0.0966451816621621,0.0064545502131898,-1.4229096864995567,-0.7284240744986931,-0.6944856120008637
32,2017-01-03 16:00:00,0.09687960000000001,0.006456600000000001,-1.4218034800803945,-0.7284200500746125,-0.693383430005782
33,2017-01-03 18:00:00,0.0972237329980998,0.0064058579998748,-1.4201795365994594,-0.7285196737653218,-0.6916598628341376
34,2017-01-03 20:00:00,0.09714127499811,0.006373289999876,-1.4205686510763442,-0.7285836157532389,-0.6919850353231053
35,2017-01-03 22:00:00,0.098462274,0.006419649,-1.4143349340852787,-0.728492597372439,-0.6858423367128397
36,2017-01-04 00:00:00,0.09880547893006927,0.0064354460571997,-1.4127153701030732,-0.7284615824117222,-0.684253787691351
37,2017-01-04 02:00:00,0.0993522426216628,0.006534534726728799,-1.410135224236568,-0.7282670378738324,-0.6818681863627355
38,2017-01-04 04:00:00,0.09970850855098197,0.0065096319276915,-1.4084540261631726,-0.7283159304823809,-0.6801380956807918
39,2017-01-04 06:00:00,0.1028989218240778,0.0065515771044131,-1.3933986526159072,-0.7282335779282413,-0.665165074687666
40,2017-01-04 08:00:00,0.10421408243316001,0.0065612335572714,-1.3871924866588656,-0.7282146190486046,-0.658977867610261
41,2017-01-04 10:00:00,0.1067471999891276,0.0064475999993433,-1.3752388531387725,-0.7284377201167787,-0.6468011330219938
42,2017-01-04 12:00:00,0.1061545909232796,0.006523160757838399,-1.378035340643722,-0.7282893688177464,-0.6497459718259756
43,2017-01-04 14:00:00,0.1061103475,0.0066339325,-1.3782441227692546,-0.7280718864608585,-0.650172236308396
44,2017-01-04 16:00:00,0.1060934878306262,0.006675392750354001,-1.3783236825624783,-0.7279904859810231,-0.6503331965814552
45,2017-01-04 18:00:00,0.1053808,0.0065856000000000005,-1.381686814731953,-0.7281667794887116,-0.6535200352432414
46,2017-01-04 20:00:00,0.101178,0.00640575,-1.4015195820032125,-0.7285198858055665,-0.672999696197646
47,2017-01-04 22:00:00,0.10896512,0.006486560000000001,-1.364772618390057,-0.7283612284718716,-0.6364113899181855
