,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.0004737075,-0.8168475538501404,-1.1241577386713142,0.3073101848211738
1,2017-01-01 02:00:00,0.0002209249348983,0.0004706661656529,-0.8208729314489062,-1.124341845986076,0.30346891453716973
2,2017-01-01 04:00:00,0.0002218350000345,0.0004726050000735,-0.8205427526010043,-1.1242244785551374,0.3036817259541331
3,2017-01-01 06:00:00,0.000232272,0.000474222,-0.8167561262518712,-1.1241265933901203,0.3073704671382491
4,2017-01-01 08:00:00,0.0002216859501123,0.0004915644980750999,-0.8205968290946906,-1.1230767644704855,0.302479935375795
5,2017-01-01 10:00:00,0.00021439220177320005,0.0004970001041106,-0.8232430588289128,-1.1227477198088054,0.2995046609798926
6,2017-01-01 12:00:00,0.0002144999999978,0.0004972499999949,-0.8232039487782269,-1.122732592349941,0.29952864357171405
7,2017-01-01 14:00:00,0.0002154139745516,0.0004699941262944,-0.8228723515626193,-1.1243825279195914,0.3015101763569721
8,2017-01-01 16:00:00,0.0002187445768332,0.0004772608949087999,-0.8216639826443786,-1.1239426337468688,0.3022786511024902
9,2017-01-01 18:00:00,0.0002299310002737,0.0004698590005593,-0.8176054595158573,-1.1243907077621886,0.30678524824633135
10,2017-01-01 20:00:00,0.0002213199999032,0.0004828799997888,-0.8207295987324055,-1.1236024809741862,0.30287288224178077
11,2017-01-01 22:00:00,0.0002298538671586,0.0004697013807154,-0.8176334440216534,-1.1244002492866978,0.3067668052650444
12,2017-01-02 00:00:00,0.0002297217331016,0.0004594434662032,-0.8176813833053085,-1.1250212126140924,0.3073398293087839
13,2017-01-02 02:00:00,0.0002329899996412,0.0004659799992824,-0.8164956302885653,-1.124625523283122,0.3081298929945566
14,2017-01-02 04:00:00,0.0002334014613658,0.0004668029227316,-0.8163463487121372,-1.1245757075742273,0.30822935886209013
15,2017-01-02 06:00:00,0.0002343529872542,0.0004483274538776001,-0.8160011275745682,-1.1256941209321385,0.3096929933575703
16,2017-01-02 08:00:00,0.0002243597989688,0.0004283232525768,-0.8196267355268942,-1.1269050761791184,0.30727834065222415
17,2017-01-02 10:00:00,0.00022737,0.000465075,-0.8185346107229651,-1.1246803074563592,0.3061456967333941
18,2017-01-02 12:00:00,0.0002237840014894,0.0004577400030465,-0.8198356394182871,-1.1251243318347315,0.3052886924164444
19,2017-01-02 14:00:00,0.00022616,0.0004626,-0.8189736083178293,-1.1248301316953382,0.3058565233775089
