,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,4.83375e-05,-0.8612466071869284,-0.8612466071869284,0.0
1,2017-01-01 02:00:00,4.80271597605e-05,4.80271597605e-05,-0.8613717147807607,-0.8613717147807607,0.0
2,2017-01-01 04:00:00,5.7870000009e-05,5.7870000009e-05,-0.8574037663704935,-0.8574037663704935,0.0
3,2017-01-01 06:00:00,4.839e-05,4.839e-05,-0.8612254428394148,-0.8612254428394148,0.0
4,2017-01-01 08:00:00,4.81925978505e-05,4.81925978505e-05,-0.8613050216525945,-0.8613050216525945,0.0
5,2017-01-01 10:00:00,5.84706004836e-05,5.84706004836e-05,-0.8571616460436136,-0.8571616460436136,0.0
6,2017-01-01 12:00:00,4.87499999995e-05,4.87499999995e-05,-0.8610803158852381,-0.8610803158852381,0.0
7,2017-01-01 14:00:00,4.8957721489e-05,4.8957721489e-05,-0.8609965770320991,-0.8609965770320991,0.0
8,2017-01-01 16:00:00,4.9714676553e-05,4.9714676553e-05,-0.8606914254125451,-0.8606914254125451,0.0
9,2017-01-01 18:00:00,4.99850000595e-05,4.99850000595e-05,-0.8605824497814474,-0.8605824497814474,0.0
10,2017-01-01 20:00:00,5.0299999978e-05,5.0299999978e-05,-0.8604554637292215,-0.8604554637292215,0.0
11,2017-01-01 22:00:00,5.99618783892e-05,5.99618783892e-05,-0.8565604665420268,-0.8565604665420268,0.0
12,2017-01-02 00:00:00,4.9939507196000006e-05,4.9939507196000006e-05,-0.8606007893390186,-0.8606007893390186,0.0
13,2017-01-02 02:00:00,6.07799999064e-05,6.07799999064e-05,-0.8562306568639642,-0.8562306568639642,0.0
14,2017-01-02 04:00:00,5.0739448123e-05,5.0739448123e-05,-0.8602783088100798,-0.8602783088100798,0.0
15,2017-01-02 06:00:00,5.0946301577e-05,5.0946301577e-05,-0.8601949198884642,-0.8601949198884642,0.0
16,2017-01-02 08:00:00,5.099086340199999e-05,5.099086340199999e-05,-0.8601769556608425,-0.8601769556608425,0.0
17,2017-01-02 10:00:00,5.1675e-05,5.1675e-05,-0.8599011593807135,-0.8599011593807135,0.0
18,2017-01-02 12:00:00,5.08600003385e-05,5.08600003385e-05,-0.8602297105437491,-0.8602297105437491,0.0
19,2017-01-02 14:00:00,5.14e-05,5.14e-05,-0.8600120202486414,-0.8600120202486414,0.0
20,2017-01-02 16:00:00,5.1224999981999986e-05,5.1224999981999986e-05,-0.8600825680809427,-0.8600825680809427,0.0
21,2017-01-02 18:00:00,5.06830035205e-05,5.06830035205e-05,-0.8603010633468907,-0.8603010633468907,0.0
