,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.1465302975,-0.9565412824068733,-0.7871187528444483,-0.16942252956242498
1,2017-01-01 02:00:00,3.4425387844728794,0.14690547627541742,-0.9564457891941102,-0.7870743931824795,-0.16937139601163065
2,2017-01-01 04:00:00,3.3776790005253003,0.14724057002289903,-0.9572898810492889,-0.7870347730164677,-0.17025510803282118
3,2017-01-01 06:00:00,3.368650494,0.14783145,-0.9574073789556742,-0.7869649096932584,-0.1704424692624158
4,2017-01-01 08:00:00,3.4338864516808165,0.1551030569220492,-0.9565583915370962,-0.7861051435066645,-0.17045324803043171
5,2017-01-01 10:00:00,3.4107850282100003,0.1548398951806534,-0.9568590358224752,-0.7861362587153498,-0.17072277710712547
6,2017-01-01 12:00:00,3.423809999964884,0.1544497499984159,-0.9566895275092635,-0.7861823879463637,-0.17050713956289976
7,2017-01-01 14:00:00,3.4494239744947714,0.16058132648392,-0.9563561846276881,-0.7854574144722385,-0.17089877015544963
8,2017-01-01 16:00:00,3.5222947767153605,0.1591466225814636,-0.9554078365621989,-0.7856270482156916,-0.16978078834650723
9,2017-01-01 18:00:00,3.522922810193536,0.15095470017969,-0.9553996632703461,-0.7865956288829016,-0.1688040343874445
10,2017-01-01 20:00:00,3.5339170384543506,0.14888799993488,-0.9552565832604523,-0.7868399873867867,-0.16841659587366553
11,2017-01-01 22:00:00,3.4943084440698238,0.1488953376867818,-0.9557720535546808,-0.786839119799878,-0.16893293375480278
12,2017-01-02 00:00:00,3.476848418394155,0.1484801427951472,-0.9559992801127581,-0.7868882108099533,-0.16911106930280484
13,2017-01-02 02:00:00,3.5672896245064445,0.154786399761632,-0.9548222690158104,-0.7861425838031749,-0.16867968521263543
14,2017-01-02 04:00:00,3.562579018949824,0.1561861692122186,-0.9548835733178186,-0.7859770805718338,-0.1689064927459848
15,2017-01-02 06:00:00,3.58826010193158,0.1602566862406112,-0.9545493570799939,-0.7854957986570544,-0.16905355842293945
16,2017-01-02 08:00:00,3.4746806029751665,0.15909149381423998,-0.9560274922841119,-0.7856335664241805,-0.1703939258599314
17,2017-01-02 10:00:00,3.500908905,0.1601925,-0.95568615448175,-0.785503387785553,-0.17018276669619703
18,2017-01-02 12:00:00,3.457706951012854,0.1579203010510425,-0.9562483891249897,-0.7857720436475198,-0.17047634547746982
19,2017-01-02 14:00:00,3.64145356,0.15495044,-0.9538570919817839,-0.7861231883309359,-0.16773390365084806
20,2017-01-02 16:00:00,3.5777793887428007,0.15469949994564003,-0.9546857541522732,-0.7861528584954419,-0.16853289565683127
21,2017-01-02 18:00:00,3.5467357667603654,0.1503359250425071,-0.9550897590205565,-0.7866687904200635,-0.16842096860049294
22,2017-01-02 20:00:00,3.44372472,0.15050583,-0.95643035530799,-0.7866487015265146,-0.16978165378147547
23,2017-01-02 22:00:00,3.5106078526183144,0.1549185701155428,-0.9555599313864797,-0.786126956500657,-0.16943297488582265
24,2017-01-03 00:00:00,3.5443348117460047,0.15567510078236999,-0.9551210052944248,-0.7860375072917776,-0.16908349800264721
25,2017-01-03 02:00:00,3.56124024785209,0.1556767359504695,-0.95490099622167,-0.7860373139559363,-0.16886368226573367
26,2017-01-03 04:00:00,3.5458039768660523,0.155646277969436,-0.9551018854294443,-0.7860409151877528,-0.16906097024169153
27,2017-01-03 06:00:00,3.5359503636252563,0.1541208066810551,-0.9552301213589282,-0.7862212809097218,-0.1690088404492064
28,2017-01-03 08:00:00,3.64586850465626,0.15408958266386,-0.9537996354409415,-0.7862249727146393,-0.16757466272630217
29,2017-01-03 10:00:00,3.5536925044,0.15510688000000006,-0.9549992233261271,-0.7861046914809724,-0.16889453184515468
30,2017-01-03 12:00:00,3.5639163360349984,0.15529380000152498,-0.9548661693366352,-0.7860825907955762,-0.16878357854105897
31,2017-01-03 14:00:00,3.5795571271422286,0.15574402075927055,-0.9546626184831072,-0.7860293584649288,-0.16863326001817835
32,2017-01-03 16:00:00,3.566583,0.1539384,-0.9548314650993349,-0.7862428479578668,-0.1685886171414681
33,2017-01-03 18:00:00,3.543380909930746,0.1556541629969578,-0.9551334194701112,-0.7860399828931285,-0.16909343657698273
34,2017-01-03 20:00:00,3.559461905930746,0.1573071884969394,-0.9549241397451319,-0.7858445356631424,-0.16907960408198952
35,2017-01-03 22:00:00,3.69280197,0.158769639,-0.9531888385276494,-0.7856716212708248,-0.16751721725682456
36,2017-01-04 00:00:00,3.6116724574174066,0.16064625635816818,-0.9542446662936028,-0.7854497374194251,-0.16879492887417769
37,2017-01-04 02:00:00,3.637823808510989,0.164046237552846,-0.9539043299385226,-0.7850477370228724,-0.16885659291565014
38,2017-01-04 04:00:00,3.6652085640090912,0.16914458244635802,-0.9535479419325019,-0.7844449287861202,-0.16910301314638176
39,2017-01-04 06:00:00,3.6649670499921223,0.1629744495214102,-0.9535510850205947,-0.7851744610219146,-0.16837662399868014
40,2017-01-04 08:00:00,3.5539341609517283,0.1660938524003598,-0.9549960783830723,-0.784805635101257,-0.17019044328181532
41,2017-01-04 10:00:00,3.7584107996171987,0.17285399998239448,-0.9523349985155943,-0.7840063418542864,-0.16832865666130792
42,2017-01-04 12:00:00,3.628913132869824,0.164009335496994,-0.9540202943817425,-0.7850521001767362,-0.1689681942050063
43,2017-01-04 14:00:00,3.65198527,0.16716207,-0.953720031231793,-0.7846793332560197,-0.16904069797577337
44,2017-01-04 16:00:00,3.747554175823735,0.1729718718091728,-0.9524762877268906,-0.7839924051533478,-0.16848388257354285
45,2017-01-04 18:00:00,3.7271136,0.16770880000000002,-0.9527423034691251,-0.7846146900523598,-0.1681276134167653
46,2017-01-04 20:00:00,3.6830763,0.16316595,-0.9533154093907253,-0.7851518187589357,-0.16816359063178965
47,2017-01-04 22:00:00,3.7454487999999997,0.17041136,-0.9525036873029721,-0.7842951499933123,-0.1682085373096598
48,2017-01-05 00:00:00,3.6128320000320007,0.1764078125015625,-0.9542295758875433,-0.7835861530472965,-0.1706434228402468
49,2017-01-05 02:00:00,3.915663675441552,0.1767942173776333,-0.9502884935226996,-0.7835404660553644,-0.1667480274673352
50,2017-01-05 04:00:00,3.7980337,0.17146375,-0.9518193420416424,-0.7841707195411703,-0.16764862250047208
51,2017-01-05 06:00:00,3.803413911263956,0.17027439096987,-0.9517493234225437,-0.7843113446724224,-0.16743797875012134
52,2017-01-05 08:00:00,3.675452220034446,0.16185323000151688,-0.9534146299463682,-0.7853070296056247,-0.16810760034074346
53,2017-01-05 10:00:00,3.375121434504,0.1641615515788752,-0.9573231654748031,-0.7850341027462286,-0.17228906272857447
54,2017-01-05 12:00:00,2.9266879944950004,0.1451731654559665,-0.9631591240806375,-0.787279214796629,-0.17587990928400854
55,2017-01-05 14:00:00,3.105882549968785,0.15381704999845408,-0.9608270678269493,-0.7862571959045024,-0.17456987192244688
56,2017-01-05 16:00:00,3.0720320016320004,0.15164317968055965,-0.9612676023215987,-0.786514225776084,-0.1747533765455147
57,2017-01-05 18:00:00,3.071999999936,0.1490111999968956,-0.9612680187949402,-0.7868254206962818,-0.17444259809865836
58,2017-01-05 20:00:00,3.0881912,0.15136962178750002,-0.9610573048630122,-0.7865465701848301,-0.17451073467818212
59,2017-01-05 22:00:00,3.227032908,0.15496382,-0.9592504046892983,-0.7861216063323901,-0.1731287983569082
60,2017-01-06 00:00:00,3.4915900725582403,0.15797276721211198,-0.9558074307192754,-0.7857658402551045,-0.1700415904641709
61,2017-01-06 02:00:00,3.2593963180042764,0.1499314075829584,-0.9588292239648527,-0.7867166189725878,-0.17211260499226488
62,2017-01-06 04:00:00,3.3196421522451365,0.1504942068352447,-0.9580451785225758,-0.7866500758037747,-0.1713951027188011
63,2017-01-06 06:00:00,3.362852999965509,0.1499452499984621,-0.9574828281353833,-0.7867149822998525,-0.17076784583553084
64,2017-01-06 08:00:00,3.1549488298985544,0.1442977799953602,-0.9601885142467196,-0.787382716928597,-0.17280579731812262
65,2017-01-06 10:00:00,3.053456686663141,0.13878334439377962,-0.9615093433684895,-0.7880347220932344,-0.17347462127525504
66,2017-01-06 12:00:00,3.0379590361110522,0.1407752273785024,-0.9617110313762078,-0.7877992096877545,-0.17391182168845332
67,2017-01-06 14:00:00,3.0162330094709997,0.1390117813364983,-0.9619937761067036,-0.7880077126080925,-0.173986063498611
68,2017-01-06 16:00:00,2.912310902423989,0.1374524031616021,-0.9633462290257929,-0.7881920873468897,-0.1751541416789032
69,2017-01-06 18:00:00,2.8511910834400207,0.138871259680487,-0.9641416485948138,-0.7880243273357062,-0.17611732125910762
70,2017-01-06 20:00:00,2.86422050208296,0.14080372975623998,-0.9639720824093465,-0.7877958396787759,-0.17617624273057064
71,2017-01-06 22:00:00,2.9443904,0.14037632,-0.9629287431666966,-0.7878463749263731,-0.17508236824032353
72,2017-01-07 00:00:00,2.8901424188813847,0.1357362262097352,-0.9636347319356252,-0.7883950013560276,-0.17523973057959763
73,2017-01-07 02:00:00,2.7521337614514128,0.13320384038000999,-0.9654307907041058,-0.7886944206908661,-0.1767363700132396
74,2017-01-07 04:00:00,2.7521524515636475,0.132826114915968,-0.9654305474690756,-0.7887390814632759,-0.17669146600579977
75,2017-01-07 06:00:00,2.845072927,0.13470781299999998,-0.9642212709078314,-0.7885165968868442,-0.17570467402098722
76,2017-01-07 08:00:00,3.00445862133057,0.14419763784228304,-0.9621470091969815,-0.7873945573426886,-0.1747524518542929
77,2017-01-07 10:00:00,2.986452992132038,0.1408125513967956,-0.9623813362950508,-0.7877947966427123,-0.1745865396523385
78,2017-01-07 12:00:00,2.961217352223686,0.1387589075303984,-0.9627097554912062,-0.7880376114117945,-0.17467214407941167
79,2017-01-07 14:00:00,2.97489753,0.14475186,-0.9625317202598876,-0.7873290282957841,-0.17520269196410354
80,2017-01-07 16:00:00,3.021266433044687,0.1445251501456455,-0.9619282706180381,-0.7873558335767944,-0.1745724370412437
81,2017-01-07 18:00:00,2.9981969499662746,0.1410754099984131,-0.9622284992278869,-0.7877637172760814,-0.17446478195180548
82,2017-01-07 20:00:00,3.05639976702862,0.14345543733627958,-0.9614710418199113,-0.7874823122097456,-0.17398872961016565
83,2017-01-07 22:00:00,3.222059352892264,0.1451414047592085,-0.9593151310436309,-0.7872829700564262,-0.17203216098720464
84,2017-01-08 00:00:00,3.1407670010227577,0.1428576355094514,-0.960373078016702,-0.7875529939452273,-0.17282008407147476
85,2017-01-08 02:00:00,3.2554805793291313,0.14383199997035997,-0.9588801837880518,-0.7874377889257744,-0.17144239486227741
86,2017-01-08 04:00:00,3.3231582999644584,0.14632749999843495,-0.957999419016903,-0.7871427308229667,-0.1708566881939363
87,2017-01-08 06:00:00,3.3551999944919997,0.14390079976376802,-0.9575824251305421,-0.7874296543089488,-0.1701527708215933
88,2017-01-08 08:00:00,3.372839994852,0.1452007617783786,-0.9573528563635345,-0.7872759519160666,-0.17007690444746792
89,2017-01-08 10:00:00,3.2832,0.14322048,-0.9585194404152793,-0.7875100926405625,-0.17100934777471677
90,2017-01-08 12:00:00,3.4646300000754,0.1467551100031938,-0.9561582918571445,-0.7870921718987727,-0.16906611995837184
91,2017-01-08 14:00:00,3.3813949485269448,0.1460873365808274,-0.9572415213223279,-0.7871711268003523,-0.1700703945219756
92,2017-01-08 16:00:00,3.6298050000396698,0.1461895500015977,-0.95400868753127,-0.7871590414877198,-0.16684964604355024
93,2017-01-08 18:00:00,3.4755599638851624,0.1561310819948412,-0.9560160481913829,-0.7859835938676324,-0.17003245432375047
94,2017-01-08 20:00:00,3.495398187124407,0.15495159974839998,-0.9557578715272268,-0.7861230512068491,-0.1696348203203777
95,2017-01-08 22:00:00,3.46267236,0.16075799999999998,-0.9561837687851028,-0.7854365252909583,-0.1707472434941445
96,2017-01-09 00:00:00,3.533045038197426,0.152074439922411,-0.9552679315608903,-0.7864632352622207,-0.16880469629866957
97,2017-01-09 02:00:00,3.4443,0.15102410000000002,-0.9564228685552923,-0.7865874233212564,-0.16983544523403593
98,2017-01-09 04:00:00,3.4048537598859983,0.15204223999490932,-0.9569362259544563,-0.7864670424549326,-0.17046918349952367
99,2017-01-09 06:00:00,3.4443266999613,0.1507570999983061,-0.9564225210792681,-0.7866189923507346,-0.16980352872853344
100,2017-01-09 08:00:00,3.6211448897,0.14801411890000002,-0.9541213910920553,-0.7869433116413772,-0.16717807945067809
101,2017-01-09 10:00:00,3.8505,0.15102114,-0.9511365402528305,-0.7865877733000078,-0.1645487669528226
102,2017-01-09 12:00:00,3.7320083549186416,0.1515177670932628,-0.9526786026285046,-0.7865290540668712,-0.16614954856163333
103,2017-01-09 14:00:00,3.709866982391993,0.1472953927042611,-0.9529667527128055,-0.7870282909983667,-0.16593846171443882
104,2017-01-09 16:00:00,3.7872404444432273,0.14716955731354794,-0.951959806572232,-0.787043169279766,-0.16491663729246597
105,2017-01-09 18:00:00,3.835260006006,0.149199660233646,-0.9513348750917764,-0.7868031378995337,-0.16453173719224268
106,2017-01-09 20:00:00,3.769685997420221,0.14749275002406298,-0.9521882619393708,-0.7870049562455311,-0.16518330569383965
107,2017-01-09 22:00:00,3.84431498,0.14908256,-0.9512170327350491,-0.7868169833703369,-0.1644000493647122
108,2017-01-10 00:00:00,3.82620911,0.14951332,-0.951452664377151,-0.7867660520031017,-0.16468661237404936
109,2017-01-10 02:00:00,3.8419752618018563,0.1471369642158172,-0.9512474820667348,-0.7870470229593785,-0.16420045910735637
110,2017-01-10 04:00:00,3.835791,0.14571900000000002,-0.9513279646816855,-0.7872146774681589,-0.16411328721352658
111,2017-01-10 06:00:00,3.793364639295267,0.1453352121013572,-0.9518801056747034,-0.7872600550389783,-0.16462005063572505
112,2017-01-10 08:00:00,3.882203127901773,0.1461697436753692,-0.9507239525071295,-0.7871613833097895,-0.16356256919734002
113,2017-01-10 10:00:00,3.8630422627908,0.146632378848186,-0.9509733139633968,-0.7871066831475583,-0.16386663081583852
114,2017-01-10 12:00:00,3.87543659919022,0.1468064849693245,-0.9508120128031347,-0.7870860975249526,-0.16372591527818203
115,2017-01-10 14:00:00,3.86030652054284,0.1553632983267746,-0.9510089171925294,-0.7860743735870946,-0.1649345436054348
116,2017-01-10 16:00:00,3.811764292623783,0.1526880114649441,-0.9516406507063478,-0.7863906889776126,-0.1652499617287353
117,2017-01-10 18:00:00,3.8635698780852743,0.1485995385032798,-0.9509664475240468,-0.7868740939312802,-0.16409235359276664
118,2017-01-10 20:00:00,3.830819986014,0.1485993314574764,-0.9513926579656,-0.7868741184115612,-0.16451853955403883
119,2017-01-10 22:00:00,3.903868128,0.147748448,-0.9504420019822843,-0.7869747235231016,-0.16346727845918274
120,2017-01-11 00:00:00,3.9858000000438,0.15064140000165538,-0.9493757322283237,-0.7866326722630258,-0.16274305996529792
121,2017-01-11 02:00:00,3.99512142,0.15534344,-0.9492544223166209,-0.7860767215575042,-0.16317770075911675
122,2017-01-11 04:00:00,4.011710258331217,0.15349386146660798,-0.9490385334796557,-0.7862954084446678,-0.1627431250349879
123,2017-01-11 06:00:00,3.9767495153754866,0.1559756530851367,-0.9494935161605075,-0.7860019711702583,-0.1634915449902492
124,2017-01-11 08:00:00,3.778564193995449,0.14890342117814004,-0.9520727201820334,-0.7868381640396707,-0.1652345561423627
125,2017-01-11 10:00:00,3.63504892,0.14695728,-0.9539404426211219,-0.7870682681139476,-0.1668721745071743
126,2017-01-11 12:00:00,3.5375558404768763,0.14208192001915318,-0.9552092275191457,-0.7876447114921361,-0.1675645160270096
127,2017-01-11 14:00:00,3.4405058798601456,0.1432460918692716,-0.9564722456224471,-0.7875070643939298,-0.16896518122851734
128,2017-01-11 16:00:00,3.348798700043661,0.1378605800017974,-0.957665732230529,-0.7881438261235986,-0.1695219061069304
129,2017-01-11 18:00:00,3.4710494999563397,0.1426150499982061,-0.9560747478297978,-0.787581676301433,-0.1684930715283648
130,2017-01-11 20:00:00,3.4514747428789923,0.14160407459967903,-0.956329495718404,-0.7877012100540752,-0.16862828566432875
131,2017-01-11 22:00:00,3.43448272700491,0.1411482664463454,-0.9565506315491057,-0.787755103016389,-0.16879552853271673
132,2017-01-12 00:00:00,3.3928232065008603,0.13885064426340002,-0.9570927928054018,-0.7880267648214949,-0.1690660279839069
133,2017-01-12 02:00:00,3.2452276142978818,0.13651630136277748,-0.9590136169225395,-0.7883027683397523,-0.17071084858278718
134,2017-01-12 04:00:00,3.249817066450136,0.13111449985678,-0.9589538893233143,-0.7889414560921757,-0.17001243323113857
135,2017-01-12 06:00:00,3.1990971400422596,0.129598400001712,-0.9596139636277671,-0.789120713772749,-0.17049324985501813
136,2017-01-12 08:00:00,3.192853360108713,0.1336431354166008,-0.9596952208177647,-0.7886424801744922,-0.17105274064327247
137,2017-01-12 10:00:00,3.2173329319019826,0.1328890198720392,-0.9593766411693085,-0.7887316438288191,-0.17064499734048943
138,2017-01-12 12:00:00,3.2529182700837302,0.13546995000348702,-0.958913529942369,-0.7884264848067807,-0.17048704513558832
139,2017-01-12 14:00:00,3.4109393979042504,0.1344664749173811,-0.956857026839502,-0.7885451317519983,-0.16831189508750377
140,2017-01-12 16:00:00,3.4182378643007825,0.13808720379188152,-0.9567620438521152,-0.788117031018489,-0.1686450128336262
141,2017-01-12 18:00:00,3.4643536200422997,0.141850800001732,-0.9561618886951337,-0.7876720382134721,-0.16848985048166165
142,2017-01-12 20:00:00,3.5753112098703035,0.1426905799948238,-0.9547178752842997,-0.7875727459318652,-0.16714512935243453
143,2017-01-12 22:00:00,3.5898335553448057,0.13863743564475,-0.9545288799965105,-0.7880519737695267,-0.16647690622698375
144,2017-01-13 00:00:00,3.6048596799553856,0.1382972799982884,-0.9543333284755721,-0.7880921924345539,-0.1662411360410182
145,2017-01-13 02:00:00,3.470052560044036,0.13519716000171572,-0.9560877221076763,-0.7884587384230829,-0.16762898368459345
146,2017-01-13 04:00:00,3.5178942401794844,0.1352400000069,-0.9554651055942904,-0.7884536731894577,-0.16701143240483274
147,2017-01-13 06:00:00,3.5092018815185697,0.134239359540272,-0.9555782288380235,-0.788571984980423,-0.16700624385760043
148,2017-01-13 08:00:00,3.61349197,0.13937671,-0.9542209869709489,-0.7879645648790197,-0.16625642209192926
149,2017-01-13 10:00:00,3.503829316297794,0.1378113248109852,-0.9556481479507348,-0.7881496498635269,-0.16749849808720796
150,2017-01-13 12:00:00,3.6672410124290016,0.14056630158433606,-0.9535214914411049,-0.7878239122514735,-0.16569757918963135
151,2017-01-13 14:00:00,3.63301803531032,0.1412950095340932,-0.953966872761974,-0.7877377526911701,-0.16622912007080393
152,2017-01-13 16:00:00,3.622777897904,0.1412636372598612,-0.95410013895644,-0.7877414620254163,-0.16635867693102369
153,2017-01-13 18:00:00,3.425774231478276,0.14156397335637,-0.9566639647996579,-0.7877059514672742,-0.1689580133323837
154,2017-01-13 20:00:00,3.4751680000000005,0.14183361,-0.9560211492494323,-0.7876740706916293,-0.16834707855780295
155,2017-01-13 22:00:00,3.4330625,0.14084126,-0.9565691145284556,-0.787791402250446,-0.16877771227800964
156,2017-01-14 00:00:00,3.4747912500415628,0.1439159256017214,-0.9560260523118848,-0.7874278658893938,-0.16859818642249091
157,2017-01-14 02:00:00,3.4473041415465295,0.14018832840752998,-0.9563837723502653,-0.7878686023124657,-0.1685151700377996
158,2017-01-14 04:00:00,3.5157490099572812,0.1460331199982256,-0.9554930238395858,-0.7871775371557214,-0.16831548668386442
159,2017-01-14 06:00:00,3.5985304365000004,0.1470007068,-0.954415697896575,-0.7870631335000124,-0.16735256439656254
160,2017-01-14 08:00:00,3.7154750011674,0.14650060004603038,-0.9528937693834769,-0.7871222641545377,-0.16577150522893924
161,2017-01-14 10:00:00,3.7478025509551,0.1460641354992501,-0.9524730553475539,-0.7871738700049351,-0.16529918534261878
162,2017-01-14 12:00:00,3.4867970563260955,0.14553262127443198,-0.9558698075222348,-0.7872367141552159,-0.16863309336701893
163,2017-01-14 14:00:00,3.737658066,0.14636323199999998,-0.9526050767112468,-0.7871385060117174,-0.16546657069952941
164,2017-01-14 16:00:00,3.6100799999563997,0.1458273599982388,-0.9542653906977059,-0.7872018654083949,-0.167063525289311
165,2017-01-14 18:00:00,3.616932,0.14581875,-0.9541762180690525,-0.7872028834207038,-0.16697333464834874
166,2017-01-14 20:00:00,3.59557222858372,0.14781874083231197,-0.9544541963166449,-0.7869664123752316,-0.16748778394141328
167,2017-01-14 22:00:00,3.5678376278606607,0.1480205659995486,-0.9548151372441678,-0.7869425493616977,-0.16787258788247006
168,2017-01-15 00:00:00,3.5708532533668134,0.1490664013718532,-0.9547758915857169,-0.78681889390294,-0.16795699768277683
169,2017-01-15 02:00:00,3.6018403200000004,0.15045408,-0.954372622734527,-0.7866548202428634,-0.16771780249166368
170,2017-01-15 04:00:00,3.6013039169028738,0.1507191757659224,-0.9543796035392386,-0.786623476362729,-0.16775612717650956
171,2017-01-15 06:00:00,3.5905371684550564,0.1515172703684848,-0.9545197231036039,-0.7865291127976543,-0.16799061030594964
