,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.099710595,-0.6861243564695915,-1.4084441803323458,0.7223198238627543
1,2017-01-01 02:00:00,0.0101625470053218,0.09739907999429401,-0.6863110118766558,-1.4193520843849279,0.7330410725082721
2,2017-01-01 04:00:00,0.009760740001518,0.098514030015321,-0.6873065512326613,-1.4140907004775054,0.7267841492448441
3,2017-01-01 06:00:00,0.009784458000000001,0.100109232,-0.6872477862019103,-1.4065630356557701,0.7193152494538598
4,2017-01-01 08:00:00,0.0100722529507545,0.1002502420486101,-0.6865347294427612,-1.4058976174876456,0.7193628880448845
5,2017-01-01 10:00:00,0.0101056687835822,0.0998093150255052,-0.686451936518848,-1.4079783263086336,0.7215263897897857
6,2017-01-01 12:00:00,0.010627499999890998,0.0986017499989887,-0.6851590185056984,-1.4136767550075522,0.7285177365018538
7,2017-01-01 14:00:00,0.0105944509302196,0.09889459740777999,-0.685240902716839,-1.4122948252215644,0.7270539225047253
8,2017-01-01 16:00:00,0.0102213374992968,0.0984947171868036,-0.6861653492825321,-1.4141818365851804,0.7280164873026482
9,2017-01-01 18:00:00,0.0103368980123046,0.0964410591147993,-0.6858790301352541,-1.4238729288562388,0.7379938987209848
10,2017-01-01 20:00:00,0.0104020399954504,0.0937189599590096,-0.6857176307386882,-1.4367183554875484,0.7510007247488603
11,2017-01-01 22:00:00,0.0100136336909964,0.09528941840683698,-0.6866799677774756,-1.4293074539683366,0.7426274861908609
12,2017-01-02 00:00:00,0.0100777925521528,0.0976017728638624,-0.6865210042185704,-1.4183955885940993,0.7318745843755289
13,2017-01-02 02:00:00,0.0100894799844624,0.101299999844,-0.686492046786956,-1.4009438718782523,0.7144518250912963
14,2017-01-02 04:00:00,0.0101681854038492,0.1011541637780128,-0.6862970418672092,-1.4016320637399828,0.7153350218727736
15,2017-01-02 06:00:00,0.0101586925344538,0.10209638836030802,-0.6863205619278231,-1.3971857610708287,0.7108651991430056
16,2017-01-02 08:00:00,0.0102797580618432,0.1026344098555456,-0.6860206032510684,-1.3946468691173732,0.7086262658663048
