,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.1773696225,-0.8947349967253917,-0.8947349967253917,0.0
1,2017-01-01 02:00:00,0.1731187000726983,0.1731187000726983,-0.8976123785827477,-0.8976123785827477,0.0
2,2017-01-01 04:00:00,0.167475780026046,0.167475780026046,-0.9014319815142119,-0.9014319815142119,0.0
3,2017-01-01 06:00:00,0.167777808,0.167777808,-0.9012275435769096,-0.9012275435769096,0.0
4,2017-01-01 08:00:00,0.1715849253869202,0.1715849253869202,-0.8986505663007324,-0.8986505663007324,0.0
5,2017-01-01 10:00:00,0.16922366289961902,0.16922366289961902,-0.9002488673654093,-0.9002488673654093,0.0
6,2017-01-01 12:00:00,0.1679534999982774,0.1679534999982774,-0.9011086204544646,-0.9011086204544646,0.0
7,2017-01-01 14:00:00,0.1668772894674054,0.1668772894674054,-0.9018370902652376,-0.9018370902652376,0.0
8,2017-01-01 16:00:00,0.1658779897867398,0.1658779897867398,-0.9025135003433754,-0.9025135003433754,0.0
9,2017-01-01 18:00:00,0.1627411631937201,0.1627411631937201,-0.9046367684299578,-0.9046367684299578,0.0
10,2017-01-01 20:00:00,0.16147305992937558,0.16147305992937558,-0.9054951273834507,-0.9054951273834507,0.0
11,2017-01-01 22:00:00,0.1617071923692742,0.1617071923692742,-0.9053366468545059,-0.9053366468545059,0.0
12,2017-01-02 00:00:00,0.1683860303634728,0.1683860303634728,-0.9008158475218006,-0.9008158475218006,0.0
13,2017-01-02 02:00:00,0.1654532897452052,0.1654532897452052,-0.9028009730543525,-0.9028009730543525,0.0
14,2017-01-02 04:00:00,0.1659991784792068,0.1659991784792068,-0.9024314696427488,-0.9024314696427488,0.0
15,2017-01-02 06:00:00,0.164862231903172,0.164862231903172,-0.9032010507175889,-0.9032010507175889,0.0
16,2017-01-02 08:00:00,0.16450672350753245,0.16450672350753245,-0.9034416887026958,-0.9034416887026958,0.0
17,2017-01-02 10:00:00,0.168305475,0.168305475,-0.900870374167566,-0.900870374167566,0.0
18,2017-01-02 12:00:00,0.1675531851151544,0.1675531851151544,-0.9013795872391159,-0.9013795872391159,0.0
19,2017-01-02 14:00:00,0.16729672,0.16729672,-0.9015531844011462,-0.9015531844011462,0.0
20,2017-01-02 16:00:00,0.16600997994166558,0.16600997994166558,-0.9024241583044113,-0.9024241583044113,0.0
21,2017-01-02 18:00:00,0.1643649804169815,0.1643649804169815,-0.9035376323488412,-0.9035376323488412,0.0
22,2017-01-02 20:00:00,0.15475689,0.15475689,-0.9100411961099912,-0.9100411961099912,0.0
23,2017-01-02 22:00:00,0.1547453401154136,0.1547453401154136,-0.9100490140433768,-0.9100490140433768,0.0
24,2017-01-03 00:00:00,0.1565701400216025,0.1565701400216025,-0.9088138359771646,-0.9088138359771646,0.0
25,2017-01-03 02:00:00,0.1598808815433214,0.1598808815433214,-0.9065728476383026,-0.9065728476383026,0.0
26,2017-01-03 04:00:00,0.15768294349520648,0.15768294349520648,-0.9080605969848021,-0.9080605969848021,0.0
27,2017-01-03 06:00:00,0.1560293286894888,0.1560293286894888,-0.9091799025760943,-0.9091799025760943,0.0
28,2017-01-03 08:00:00,0.15481880903113998,0.15481880903113998,-0.9099992841015098,-0.9099992841015098,0.0
29,2017-01-03 10:00:00,0.15644365640000002,0.15644365640000002,-0.9088994507312034,-0.9088994507312034,0.0
30,2017-01-03 12:00:00,0.15660743280153788,0.15660743280153788,-0.9087885930868903,-0.9087885930868903,0.0
31,2017-01-03 14:00:00,0.1601217125442416,0.1601217125442416,-0.906409832959821,-0.906409832959821,0.0
32,2017-01-03 16:00:00,0.1589364,0.1589364,-0.9072121521901586,-0.9072121521901586,0.0
33,2017-01-03 18:00:00,0.15769052999691802,0.15769052999691802,-0.9080554618023191,-0.9080554618023191,0.0
34,2017-01-03 20:00:00,0.1578725609969284,0.1578725609969284,-0.9079322479103077,-0.9079322479103077,0.0
35,2017-01-03 22:00:00,0.157110279,0.157110279,-0.9084482244837836,-0.9084482244837836,0.0
36,2017-01-04 00:00:00,0.1585289215938059,0.1585289215938059,-0.9074879678497709,-0.9074879678497709,0.0
37,2017-01-04 02:00:00,0.1624493737611052,0.1624493737611052,-0.9048342760612855,-0.9048342760612855,0.0
38,2017-01-04 04:00:00,0.16115308308797247,0.16115308308797247,-0.9057117146239788,-0.9057117146239788,0.0
39,2017-01-04 06:00:00,0.1661285205668304,0.1661285205668304,-0.9023439200384722,-0.9023439200384722,0.0
40,2017-01-04 08:00:00,0.16429669118288998,0.16429669118288998,-0.9035838562464983,-0.9035838562464983,0.0
41,2017-01-04 10:00:00,0.1716551999825166,0.1716551999825166,-0.8986029985434136,-0.8986029985434136,0.0
42,2017-01-04 12:00:00,0.1673913097825176,0.1673913097825176,-0.9014891580800919,-0.9014891580800919,0.0
43,2017-01-04 14:00:00,0.1679112375,0.1679112375,-0.9011372272681315,-0.9011372272681315,0.0
44,2017-01-04 16:00:00,0.174295636134243,0.174295636134243,-0.896815729260472,-0.896815729260472,0.0
45,2017-01-04 18:00:00,0.17120320000000003,0.17120320000000003,-0.898908950150732,-0.898908950150732,0.0
46,2017-01-04 20:00:00,0.16649475,0.16649475,-0.9020960251533846,-0.9020960251533846,0.0
47,2017-01-04 22:00:00,0.17379664,0.17379664,-0.897153491816274,-0.897153491816274,0.0
48,2017-01-05 00:00:00,0.17499655000154998,0.17499655000154998,-0.8963412917989917,-0.8963412917989917,0.0
49,2017-01-05 02:00:00,0.1806966832094454,0.1806966832094454,-0.8924829621876179,-0.8924829621876179,0.0
50,2017-01-05 04:00:00,0.17621550000000002,0.17621550000000002,-0.895516203910293,-0.895516203910293,0.0
51,2017-01-05 06:00:00,0.1736913450782216,0.1736913450782216,-0.8972247642760232,-0.8972247642760232,0.0
52,2017-01-05 08:00:00,0.16158648000151438,0.16158648000151438,-0.9054183551385055,-0.9054183551385055,0.0
53,2017-01-05 10:00:00,0.16848388451274,0.16848388451274,-0.900749611602754,-0.900749611602754,0.0
54,2017-01-05 12:00:00,0.1476089251417075,0.1476089251417075,-0.9148795399640628,-0.9148795399640628,0.0
55,2017-01-05 14:00:00,0.1588517499984035,0.1588517499984035,-0.907269450431419,-0.907269450431419,0.0
56,2017-01-05 16:00:00,0.1546384108821508,0.1546384108821508,-0.9101213927426057,-0.9101213927426057,0.0
57,2017-01-05 18:00:00,0.15027839999686918,0.15027839999686918,-0.9130726148440986,-0.9130726148440986,0.0
58,2017-01-05 20:00:00,0.153193584715,0.153193584715,-0.9110993726214415,-0.9110993726214415,0.0
59,2017-01-05 22:00:00,0.15611244,0.15611244,-0.9091236458503845,-0.9091236458503845,0.0
60,2017-01-06 00:00:00,0.15827424195870002,0.15827424195870002,-0.907660356448722,-0.907660356448722,0.0
61,2017-01-06 02:00:00,0.15692729210878725,0.15692729210878725,-0.9085720854033639,-0.9085720854033639,0.0
62,2017-01-06 04:00:00,0.15677500549280002,0.15677500549280002,-0.9086751657943738,-0.9086751657943738,0.0
63,2017-01-06 06:00:00,0.15247049999843618,0.15247049999843618,-0.9115888171785593,-0.9115888171785593,0.0
64,2017-01-06 08:00:00,0.15207899999511,0.15207899999511,-0.9118538173111165,-0.9118538173111165,0.0
65,2017-01-06 10:00:00,0.14634231119344082,0.14634231119344082,-0.9157368908231632,-0.9157368908231632,0.0
66,2017-01-06 12:00:00,0.15130807614154998,0.15130807614154998,-0.9123756434200546,-0.9123756434200546,0.0
67,2017-01-06 14:00:00,0.1504186261723159,0.1504186261723159,-0.9129776979736881,-0.9129776979736881,0.0
68,2017-01-06 16:00:00,0.1516863671783369,0.1516863671783369,-0.9121195842270992,-0.9121195842270992,0.0
69,2017-01-06 18:00:00,0.15145217965154098,0.15145217965154098,-0.9122781020434898,-0.9122781020434898,0.0
70,2017-01-06 20:00:00,0.15546500426776,0.15546500426776,-0.9095618848118359,-0.9095618848118359,0.0
71,2017-01-06 22:00:00,0.15544703999999998,0.15544703999999998,-0.9095740445392874,-0.9095740445392874,0.0
72,2017-01-07 00:00:00,0.15360422564385914,0.15360422564385914,-0.9108214163004796,-0.9108214163004796,0.0
73,2017-01-07 02:00:00,0.14640693801767635,0.14640693801767635,-0.9156931459525536,-0.9156931459525536,0.0
74,2017-01-07 04:00:00,0.14104575823180798,0.14104575823180798,-0.9193220433774529,-0.9193220433774529,0.0
75,2017-01-07 06:00:00,0.143181004,0.143181004,-0.9178767294392516,-0.9178767294392516,0.0
76,2017-01-07 08:00:00,0.15209192896474352,0.15209192896474352,-0.9118450658969719,-0.9118450658969719,0.0
77,2017-01-07 10:00:00,0.1509107676965658,0.1509107676965658,-0.9126445751944925,-0.9126445751944925,0.0
78,2017-01-07 12:00:00,0.14884537026859998,0.14884537026859998,-0.9140426099008635,-0.9140426099008635,0.0
79,2017-01-07 14:00:00,0.15151455000000005,0.15151455000000005,-0.9122358845454849,-0.9122358845454849,0.0
80,2017-01-07 16:00:00,0.1543678501555645,0.1543678501555645,-0.9103045310000796,-0.9103045310000796,0.0
81,2017-01-07 18:00:00,0.15112110999830008,0.15112110999830008,-0.912502197832121,-0.912502197832121,0.0
82,2017-01-07 20:00:00,0.1521656130465387,0.1521656130465387,-0.9117951903126112,-0.9117951903126112,0.0
83,2017-01-07 22:00:00,0.15364177954884398,0.15364177954884398,-0.910795996658808,-0.910795996658808,0.0
84,2017-01-08 00:00:00,0.15045001883956302,0.15045001883956302,-0.9129564487759586,-0.9129564487759586,0.0
85,2017-01-08 02:00:00,0.1540385399682567,0.1540385399682567,-0.9105274358341731,-0.9105274358341731,0.0
86,2017-01-08 04:00:00,0.15492949999834302,0.15492949999834302,-0.9099243591443387,-0.9099243591443387,0.0
87,2017-01-08 06:00:00,0.1533326397482844,0.1533326397482844,-0.9110052484785551,-0.9110052484785551,0.0
88,2017-01-08 08:00:00,0.15476651076377831,0.15476651076377831,-0.9100346839678332,-0.9100346839678332,0.0
89,2017-01-08 10:00:00,0.15233136,0.15233136,-0.9116829988330071,-0.9116829988330071,0.0
90,2017-01-08 12:00:00,0.1548239300033694,0.1548239300033694,-0.9099958177967638,-0.9099958177967638,0.0
91,2017-01-08 14:00:00,0.1523607457714155,0.1523607457714155,-0.9116631080711827,-0.9116631080711827,0.0
92,2017-01-08 16:00:00,0.15555000000170002,0.15555000000170002,-0.9095043525498447,-0.9095043525498447,0.0
93,2017-01-08 18:00:00,0.1549325879948808,0.1549325879948808,-0.9099222689285408,-0.9099222689285408,0.0
94,2017-01-08 20:00:00,0.1540127753499244,0.1540127753499244,-0.9105448754950042,-0.9105448754950042,0.0
95,2017-01-08 22:00:00,0.15352159999999998,0.15352159999999998,-0.9108773442861484,-0.9108773442861484,0.0
96,2017-01-09 00:00:00,0.14993999992350002,0.14993999992350002,-0.9133016724776575,-0.9133016724776575,0.0
97,2017-01-09 02:00:00,0.1508194,0.1508194,-0.9127064205367547,-0.9127064205367547,0.0
98,2017-01-09 04:00:00,0.1514687999949285,0.1514687999949285,-0.9122668519970953,-0.9122668519970953,0.0
99,2017-01-09 06:00:00,0.15200309999829212,0.15200309999829212,-0.9119051928131521,-0.9119051928131521,0.0
100,2017-01-09 08:00:00,0.15000052849999998,0.15000052849999998,-0.913260701645832,-0.913260701645832,0.0
101,2017-01-09 10:00:00,0.15306869999999995,0.15306869999999995,-0.9111839051010028,-0.9111839051010028,0.0
102,2017-01-09 12:00:00,0.1536287237862029,0.1536287237862029,-0.9108048338971251,-0.9108048338971251,0.0
103,2017-01-09 14:00:00,0.1503139255577466,0.1503139255577466,-0.9130485681563292,-0.9130485681563292,0.0
104,2017-01-09 16:00:00,0.15015763502743198,0.15015763502743198,-0.913154358733338,-0.913154358733338,0.0
105,2017-01-09 18:00:00,0.14838612023237202,0.14838612023237202,-0.9143534689543587,-0.9143534689543587,0.0
106,2017-01-09 20:00:00,0.14988918185369998,0.14988918185369998,-0.9133360704217671,-0.9133360704217671,0.0
107,2017-01-09 22:00:00,0.14617812,0.14617812,-0.9158480292335256,-0.9158480292335256,0.0
108,2017-01-10 00:00:00,0.14787352,0.14787352,-0.9147004399080582,-0.9147004399080582,0.0
