,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.099710595,-1.3164982908217893,-1.4084441803323458,0.09194588951055649
1,2017-01-01 02:00:00,0.8656895546830126,0.09739907999429401,-1.3179379041670831,-1.4193520843849279,0.10141418021784476
2,2017-01-01 04:00:00,0.8672687551348786,0.098514030015321,-1.3174148870153763,-1.4140907004775054,0.09667581346212906
3,2017-01-01 06:00:00,0.8650389959999999,0.100109232,-1.3181533634199,-1.4065630356557701,0.08840967223587004
4,2017-01-01 08:00:00,0.8598523308486209,0.1002502420486101,-1.3198711408123305,-1.4058976174876456,0.08602647667531516
5,2017-01-01 10:00:00,0.8664953187666296,0.0998093150255052,-1.3176710422652498,-1.4079783263086336,0.09030728404338384
6,2017-01-01 12:00:00,0.8772757499910023,0.0986017499989887,-1.3141006592739832,-1.4136767550075522,0.09957609573356896
7,2017-01-01 14:00:00,0.8763725892859934,0.09889459740777999,-1.314399778071036,-1.4122948252215644,0.09789504715052844
8,2017-01-01 16:00:00,0.8749584214621788,0.0984947171868036,-1.3148681378833529,-1.4141818365851804,0.09931369870182749
9,2017-01-01 18:00:00,0.8495850490113096,0.0964410591147993,-1.3232715732881297,-1.4238729288562388,0.10060135556810912
10,2017-01-01 20:00:00,0.8491947796285828,0.0937189599590096,-1.323400827038476,-1.4367183554875484,0.11331752844907239
11,2017-01-01 22:00:00,0.8510089590387209,0.09528941840683698,-1.3227999869445828,-1.4293074539683366,0.1065074670237538
12,2017-01-02 00:00:00,0.8332606533681384,0.0976017728638624,-1.3286780680130637,-1.4183955885940993,0.08971752058103566
13,2017-01-02 02:00:00,0.8450040786987104,0.101299999844,-1.324788749934146,-1.4009438718782523,0.07615512194410634
14,2017-01-02 04:00:00,0.8465166567048829,0.1011541637780128,-1.3242877975442273,-1.4016320637399828,0.07734426619575552
15,2017-01-02 06:00:00,0.8559080557539154,0.10209638836030802,-1.3211774496619408,-1.3971857610708287,0.07600831140888786
16,2017-01-02 08:00:00,0.8539031967025724,0.1026344098555456,-1.321841441157997,-1.3946468691173732,0.07280542795937617
17,2017-01-02 10:00:00,0.8504568149999999,0.10227516,-1.3229828521420455,-1.3963421481640252,0.07335929602197977
18,2017-01-02 12:00:00,0.8476022496412379,0.1007434886705008,-1.3239282588138437,-1.4035700155414923,0.07964175672764862
19,2017-01-02 14:00:00,0.83683312,0.10036364,-1.327494898821239,-1.405362499190569,0.07786760036933016
20,2017-01-02 16:00:00,0.8455096047028956,0.0998580149649108,-1.3246213242153206,-1.4077485141442776,0.08312718992895696
21,2017-01-02 18:00:00,0.8361073724769844,0.097919562801606,-1.3277352599494903,-1.4168959564735089,0.08916069652401859
22,2017-01-02 20:00:00,0.82944486,0.1014966,-1.3299418248569448,-1.4000161272462353,0.07007430238929047
23,2017-01-02 22:00:00,0.8391465006258599,0.0940638900701556,-1.3267287277222364,-1.4350906504767917,0.10836192275455536
24,2017-01-03 00:00:00,0.8464807885522999,0.098248560168625,-1.3242996767575208,-1.415343437149976,0.09104376039245521
25,2017-01-03 02:00:00,0.8501419691990445,0.0959963708842149,-1.32308712627257,-1.425971386595234,0.10288426032266385
26,2017-01-03 04:00:00,0.8316452460230405,0.0980772147409985,-1.329213076565956,-1.4161520061965902,0.08693892963063421
27,2017-01-03 06:00:00,0.8280740196592336,0.0964671124262852,-1.3303958349920262,-1.423749984803858,0.09335414981183177
