,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.1773696225,-0.9884015154624775,-0.8947349967253917,-0.09366651873708576
1,2017-01-01 02:00:00,0.07985956124975939,0.1731187000726983,-0.9879715365775925,-0.8976123785827477,-0.09035915799484484
2,2017-01-01 04:00:00,0.0786935550122385,0.167475780026046,-0.9897222794997846,-0.9014319815142119,-0.08829029798557275
3,2017-01-01 06:00:00,0.078962802,0.167777808,-0.9893180087137662,-0.9012275435769096,-0.08809046513685659
4,2017-01-01 08:00:00,0.0779370692438286,0.1715849253869202,-0.9908581328615974,-0.8986505663007324,-0.09220756656086504
5,2017-01-01 10:00:00,0.07942256565688999,0.16922366289961902,-0.9886276796723943,-0.9002488673654093,-0.08837881230698497
6,2017-01-01 12:00:00,0.0786434999991934,0.1679534999982774,-0.9897974364389064,-0.9011086204544646,-0.08868881598444178
7,2017-01-01 14:00:00,0.0789002639516724,0.1668772894674054,-0.98941190876503,-0.9018370902652376,-0.08757481849979243
8,2017-01-01 16:00:00,0.07357772129844001,0.1658779897867398,-0.9974036360631835,-0.9025135003433754,-0.09489013571980809
9,2017-01-01 18:00:00,0.0772168280919156,0.1627411631937201,-0.9919395654117904,-0.9046367684299578,-0.08730279698183263
10,2017-01-01 20:00:00,0.07610389996671399,0.16147305992937558,-0.993610612251341,-0.9054951273834507,-0.08811548486789023
11,2017-01-01 22:00:00,0.0746725258873504,0.1617071923692742,-0.9957598014733328,-0.9053366468545059,-0.09042315461882688
12,2017-01-02 00:00:00,0.07462959955370241,0.1683860303634728,-0.9958242547947572,-0.9008158475218006,-0.09500840727295667
13,2017-01-02 02:00:00,0.07569135988343681,0.1654532897452052,-0.9942300357223969,-0.9028009730543525,-0.0914290626680444
14,2017-01-02 04:00:00,0.07582503127501121,0.1659991784792068,-0.9940293298983903,-0.9024314696427488,-0.09159786025564154
15,2017-01-02 06:00:00,0.07616472085761501,0.164862231903172,-0.9935192904892096,-0.9032010507175889,-0.09031823977162068
16,2017-01-02 08:00:00,0.07547667600764041,0.16450672350753245,-0.9945523807184738,-0.9034416887026958,-0.09111069201577804
17,2017-01-02 10:00:00,0.076179285,0.168305475,-0.9934974226223168,-0.900870374167566,-0.09262704845475078
18,2017-01-02 12:00:00,0.07425560049421,0.1675531851151544,-0.9963858094290662,-0.9013795872391159,-0.09500622218995025
19,2017-01-02 14:00:00,0.07935132,0.16729672,-0.9887346540825847,-0.9015531844011462,-0.08718146968143847
20,2017-01-02 16:00:00,0.07648916997312237,0.16600997994166558,-0.9930321344395184,-0.9024241583044113,-0.09060797613510718
21,2017-01-02 18:00:00,0.0761562810899033,0.1643649804169815,-0.9935319626886464,-0.9035376323488412,-0.0899943303398052
22,2017-01-02 20:00:00,0.08010909000000001,0.15475689,-0.9875968724640487,-0.9100411961099912,-0.07755567635405747
23,2017-01-02 22:00:00,0.080297200059888,0.1547453401154136,-0.987314427700595,-0.9100490140433768,-0.07726541365721817
24,2017-01-03 00:00:00,0.07459689107672249,0.1565701400216025,-0.9958733661397274,-0.9088138359771646,-0.08705953016256285
25,2017-01-03 02:00:00,0.07453364228305409,0.1598808815433214,-0.995968333365707,-0.9065728476383026,-0.08939548572740441
