,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.006554565,-0.5211928735783757,-0.7282277116796685,0.20703483810129275
1,2017-01-01 02:00:00,0.9898493680958572,0.0065412991593801,-0.5420534129524596,-0.7282537570070039,0.18620034405454433
2,2017-01-01 04:00:00,0.9958655401548779,0.006529665001015501,-0.5392378020954894,-0.7282765987907672,0.1890387966952778
3,2017-01-01 06:00:00,0.996834,0.006600396,-0.5387845560733155,-0.7281377299415102,0.1893531738681946
4,2017-01-01 08:00:00,0.9976638836619108,0.0065445547880979005,-0.5383961646799884,-0.7282473651078346,0.1898512004278462
5,2017-01-01 10:00:00,1.0010751508797155,0.006538962154082601,-0.5367996676183602,-0.728258345338019,0.19145867771965885
6,2017-01-01 12:00:00,1.0015784999897273,0.006512999999933201,-0.5365640966930123,-0.7283093178185823,0.19174522112557002
7,2017-01-01 14:00:00,1.0063847144721818,0.0063938784264634,-0.5343147544958531,-0.7285431937155292,0.19422843921967614
8,2017-01-01 16:00:00,1.0214079156520062,0.0063535356634734,-0.5272837906315574,-0.7286224001900976,0.20133860955854022
9,2017-01-01 18:00:00,1.0236828042185482,0.006378086007592199,-0.526219126774953,-0.72857419956964,0.202355072794687
10,2017-01-01 20:00:00,1.0060201195599912,0.006277439997254401,-0.5344853874802639,-0.7287718016937241,0.19428641421346027
11,2017-01-01 22:00:00,0.9993646398200001,0.0063459654628569995,-0.5376001988304755,-0.7286372630516907,0.19103706422121525
12,2017-01-02 00:00:00,1.0103061942793976,0.0063722811182096,-0.5324794743522224,-0.7285855965288263,0.19610612217660384
13,2017-01-02 02:00:00,1.0130202584399688,0.0063717699901876,-0.5312092732273129,-0.7285866000458309,0.19737732681851794
14,2017-01-02 04:00:00,1.0013531565970295,0.0063728746842488,-0.5366695589864444,-0.72858443115814,0.19191487217169556
15,2017-01-02 06:00:00,1.0125679331031905,0.006286773614601801,-0.531420964667754,-0.7287534766492734,0.19733251198151935
16,2017-01-02 08:00:00,1.0045200090194,0.006363659752569601,-0.5351874497689265,-0.7286025231825232,0.19341507341359665
17,2017-01-02 10:00:00,1.00921275,0.006335355,-0.5329912139691018,-0.7286580949752913,0.19566688100618956
18,2017-01-02 12:00:00,1.00919464271672,0.0062964680419063,-0.5329996883050905,-0.728734443212968,0.1957347549078775
19,2017-01-02 14:00:00,1.00238224,0.0063222,-0.5361879407126141,-0.7286839226850396,0.19249598197242546
20,2017-01-02 16:00:00,0.9907119896518728,0.006351899997768,-0.5416496999943283,-0.7286256115545283,0.1869759115602
21,2017-01-02 18:00:00,0.9728906623781098,0.0062948290372461,-0.549990206559859,-0.728737661132895,0.17874745457303598
22,2017-01-02 20:00:00,0.96616017,0.00628506,-0.5531401243525434,-0.7287568410537245,0.17561671670118106
23,2017-01-02 22:00:00,0.9871664407362576,0.006277040004681601,-0.5433090418354175,-0.728772587014292,0.18546354517887453
24,2017-01-03 00:00:00,1.00306121638125,0.0062858502893225,-0.5358701749885093,-0.7287552894487653,0.19288511446025602
25,2017-01-03 02:00:00,1.0022107464622498,0.0063421951853047,-0.5362682008950113,-0.7286446653804092,0.1923764644853979
26,2017-01-03 04:00:00,0.9914160275446652,0.0062737485793835,-0.541320205306474,-0.7287790491942432,0.18745884388776923
27,2017-01-03 06:00:00,0.988645018368792,0.0062562780276463,-0.5426170570992438,-0.7288133497901695,0.18619629269092575
28,2017-01-03 08:00:00,0.9685645379076899,0.00633008999375,-0.5520148632531885,-0.728668431961475,0.17665356870828652
29,2017-01-03 10:00:00,0.9796530132,0.0063369324,-0.5468253787913103,-0.728654998006127,0.18182961921481666
30,2017-01-03 12:00:00,0.9993486984098138,0.0064765152000636,-0.5376076595226158,-0.7283809498080355,0.19077329028541967
31,2017-01-03 14:00:00,0.9863652239039542,0.0064545502131898,-0.5436840169507715,-0.7284240744986931,0.18474005754792155
32,2017-01-03 16:00:00,0.9841776,0.006456600000000001,-0.544707840331239,-0.7284200500746125,0.18371220974337354
33,2017-01-03 18:00:00,0.9926009999806,0.0064058579998748,-0.5407656298682889,-0.7285196737653218,0.18775404389703287
34,2017-01-03 20:00:00,0.9989618099805642,0.006373289999876,-0.5377887260298807,-0.7285836157532389,0.19079488972335823
