,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,3.867,-0.629359364166102,-1.0382575129524043,0.40889814878630226
1,2017-01-01 02:00:00,0.0059457623783499,3.803501311800845,-0.629317168057031,-1.0411686409902272,0.41185147293319624
2,2017-01-01 04:00:00,0.0059509650009255,3.7868102555889287,-0.6292950321233284,-1.041933850526005,0.4126388184026766
3,2017-01-01 06:00:00,0.005981004,3.77843637,-0.6291672232572537,-1.0423177553564007,0.413150532099147
4,2017-01-01 08:00:00,0.0059373280551816,3.832747668530695,-0.6293530541156035,-1.039827827636518,0.41047477352091455
5,2017-01-01 10:00:00,0.0059834914494884,3.897162973232746,-0.6291566397455415,-1.0368746768722865,0.40771803712674504
6,2017-01-01 12:00:00,0.0059767499999387,3.858416249960426,-0.6291853230255839,-1.038651039119929,0.4094657160943451
7,2017-01-01 14:00:00,0.0059826335659558,3.8459815185556714,-0.6291602898379183,-1.0392211153886175,0.4100608255506992
8,2017-01-01 16:00:00,0.0059955899922918,3.6990801665378283,-0.6291051632954433,-1.0459558788425007,0.41685071554705744
9,2017-01-01 18:00:00,0.0060681790072233,3.861521200596589,-0.6287963141335633,-1.0385086911579582,0.4097123770243949
10,2017-01-01 20:00:00,0.0060460599973556,3.9447070782746807,-0.6288904253109322,-1.034694994407246,0.4058045690963139
11,2017-01-01 22:00:00,0.0059162386677344,4.003684600986079,-0.6294427844920767,-1.031991141385464,0.4025483568933874
12,2017-01-02 00:00:00,0.0059128376520064,4.018841889992343,-0.6294572550129693,-1.0312962481482193,0.40183899313524996
13,2017-01-02 02:00:00,0.0059463099908428,3.8953395440012537,-0.629314838094851,-1.0369582728663351,0.4076434347714841
14,2017-01-02 04:00:00,0.0060278464370124,3.930825637647308,-0.6289679197204122,-1.035331395759176,0.4063634760387639
15,2017-01-02 06:00:00,0.0060422313670322,3.943294688361377,-0.6289067152312136,-1.034759746105172,0.4058530308739585
16,2017-01-02 08:00:00,0.005965931018034001,3.999662136216797,-0.629231355245429,-1.0321755532261354,0.40294419798070646
17,2017-01-02 10:00:00,0.006087315,3.98480394,-0.6287148949913363,-1.0328567344099502,0.4041418394186139
18,2017-01-02 12:00:00,0.005970964039739899,3.9744750704522183,-0.6292099409234815,-1.0333302664244268,0.40412032550094534
19,2017-01-02 14:00:00,0.00604464,4.02101172,-0.6288964670652331,-1.0311967712432353,0.4023003041780022
20,2017-01-02 16:00:00,0.0060547949978724,3.99438206859641,-0.6288532599410595,-1.0324176204770854,0.40356436053602596
21,2017-01-02 18:00:00,0.0059096382104903,3.899063734033473,-0.6294708678830664,-1.0367875355750864,0.40731666769202
22,2017-01-02 20:00:00,0.00595962,4.11564645,-0.6292582071407501,-1.0268581963266836,0.39759998918593353
23,2017-01-02 22:00:00,0.005910200004408001,4.1906375031255,-0.629468477582264,-1.023420195266649,0.3939517176843851
24,2017-01-03 00:00:00,0.006008079490939999,4.163794555561022,-0.629052023420306,-1.0246508231660425,0.39559879974573653
25,2017-01-03 02:00:00,0.0060029853941944,4.107419406962569,-0.6290736976021627,-1.0272353690893639,0.39816167148720116
26,2017-01-03 04:00:00,0.0059871825757575,4.0938000518,-0.6291409348726253,-1.0278597550065418,0.39871882013391646
27,2017-01-03 06:00:00,0.006001128026518799,4.10283243013029,-0.6290816002641625,-1.027445661258289,0.39836406099412647
28,2017-01-03 08:00:00,0.00591483609016,4.20242014505075,-0.6294487521293114,-1.0228800143551848,0.39343126222587343
29,2017-01-03 10:00:00,0.0059389607999999995,4.135486166000001,-0.6293461071709562,-1.0259486349617482,0.39660252779079197
30,2017-01-03 12:00:00,0.005906256000057999,4.276944000042,-0.6294852583918548,-1.0194634322193266,0.3899781738274718
31,2017-01-03 14:00:00,0.0056909993204623,4.204966392357471,-0.6304011248648319,-1.0227632804172713,0.39236215555243936
32,2017-01-03 16:00:00,0.005722199999999999,4.4369999999999985,-0.630268373321993,-1.0121255875753852,0.38185721425339214
33,2017-01-03 18:00:00,0.0059044409998846,4.458149711912868,-0.6294929807901115,-1.011155968814942,0.38166298802483056
34,2017-01-03 20:00:00,0.005869594499885801,4.451064617913398,-0.6296412444403241,-1.011480788372281,0.38183954393195685
35,2017-01-03 22:00:00,0.005963324999999999,4.242579051,-0.6292424432383767,-1.021038909910468,0.3917964666720912
36,2017-01-04 00:00:00,0.005840923487895999,4.266794607908029,-0.6297632328435508,-1.0199287360050582,0.39016550316150733
37,2017-01-04 02:00:00,0.0058936880734644,4.408499690317052,-0.6295387319594278,-1.0134321980418002,0.3838934660823724
38,2017-01-04 04:00:00,0.0058639611186034,4.392699624806223,-0.6296652131508688,-1.0141565596784337,0.3844913465275649
39,2017-01-04 06:00:00,0.0059059451118942,4.458787460990648,-0.6294865811477692,-1.0111267309003633,0.3816401497525941
40,2017-01-04 08:00:00,0.006061431325194,4.606113566285051,-0.6288250239313385,-1.0043724944273102,0.3755474704959717
41,2017-01-04 10:00:00,0.0061019999993785,4.807209599510378,-0.6286524137776908,-0.9951531496310667,0.36650073585337595
42,2017-01-04 12:00:00,0.006413711751834399,4.815756264176,-0.6273261536874418,-0.9947613236604274,0.36743516997298553
43,2017-01-04 14:00:00,0.00621049,4.703534145000001,-0.6281908143773417,-0.9999062009305293,0.3717153865531876
44,2017-01-04 16:00:00,0.006211509525329399,4.787976364203908,-0.6281864765371906,-0.9960349065956057,0.36784843005841505
45,2017-01-04 18:00:00,0.0062496,4.6816,-0.6280244105387923,-1.0009117824048255,0.37288737186603316
46,2017-01-04 20:00:00,0.00594585,4.60481445,-0.629316795247547,-1.0044320530410245,0.37511525779347743
47,2017-01-04 22:00:00,0.0060208,4.83936,-0.6289979006502757,-0.9936791989881963,0.3646812983379206
48,2017-01-05 00:00:00,0.0061192342000542,4.711990975641736,-0.6285790863129307,-0.9995184934441155,0.3709394071311848
49,2017-01-05 02:00:00,0.0062007110155615,5.051451894269944,-0.6282324216529154,-0.9839557436300685,0.3557233219771532
50,2017-01-05 04:00:00,0.006125749999999999,5.1524771,-0.6285513631188063,-0.9793241942663214,0.3507728311475151
51,2017-01-05 06:00:00,0.0061688634573596,5.480553597727928,-0.6283679255121131,-0.9642833687284614,0.33591544321634836
52,2017-01-05 08:00:00,0.005804480000054399,4.972220000046599,-0.6299182913009013,-0.9875881680990585,0.3576698767981572
53,2017-01-05 10:00:00,0.0059990061626184,5.062682151756,-0.629090628295303,-0.9834408870500854,0.3543502587547823
54,2017-01-05 12:00:00,0.0056645574087,4.125421633324094,-0.6305136289716033,-1.0264100483246277,0.39589641935302433
55,2017-01-05 14:00:00,0.0060495999999392,4.708529049952677,-0.6288753634337043,-0.9996772070998475,0.3708018436661432
56,2017-01-05 16:00:00,0.0057408598030498,4.3481156947099135,-0.6301889802548986,-1.0162005314929792,0.3860115512380806
57,2017-01-05 18:00:00,0.0059135999998768006,4.365331199909057,-0.629454011402334,-1.0154112783400113,0.3859572669376773
58,2017-01-05 20:00:00,0.005935117462499999,4.54547002489,-0.62936245966681,-1.0071527268805271,0.3777902672137171
59,2017-01-05 22:00:00,0.005972824,4.99165282,-0.6292020272306451,-0.986697261079958,0.3574952338493129
60,2017-01-06 00:00:00,0.0058184626091484,4.875037586334132,-0.6298587985924845,-0.9920435428062389,0.36218474421375435
61,2017-01-06 02:00:00,0.006074857711504,4.894277702376392,-0.6287678978198623,-0.9911614703910432,0.3623935725711809
62,2017-01-06 04:00:00,0.0060260392736295,5.075796570024108,-0.6289756087749712,-0.9828396502087781,0.3538640414338069
63,2017-01-06 06:00:00,0.0060254999999382,5.119188749947496,-0.6289779032575142,-0.9808503147566654,0.35187241149915116
64,2017-01-06 08:00:00,0.0059432099998089,5.035792859838077,-0.6293280278265695,-0.9846736396287521,0.3553456118021826
65,2017-01-06 10:00:00,0.0058365575997384005,4.538235887796591,-0.6297818086693782,-1.0074843793905133,0.3777025707211351
66,2017-01-06 12:00:00,0.005925856593961601,4.690911693107193,-0.6294018624812587,-1.0004848833356834,0.3710830208544247
67,2017-01-06 14:00:00,0.0058770843184541,4.4078954997408335,-0.6296093770263684,-1.0134598974506621,0.3838505204242937
68,2017-01-06 16:00:00,0.0058519430068801,4.477591894264282,-0.6297163473856648,-1.0102646325721814,0.3805482851865165
69,2017-01-06 18:00:00,0.005755859986756999,4.677749989237499,-0.6301251580061688,-1.0010882880082401,0.3709631300020714
