,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.03546039,-0.9438845695088218,-0.7967398174208221,-0.1471447520879997
1,2017-01-01 02:00:00,0.033215583690361795,0.034954166873691905,-0.9449747376386229,-0.7969509511089888,-0.1480237865296341
2,2017-01-01 04:00:00,0.033333120005184,0.0345387450053715,-0.9448909574653589,-0.7971242137409101,-0.14776674372444876
3,2017-01-01 06:00:00,0.033418134,0.0343569,-0.9448303592815013,-0.7972000569899905,-0.14763030229151075
4,2017-01-01 08:00:00,0.034833609726341405,0.034033612602023096,-0.9438214047147082,-0.7973348925143381,-0.14648651220037012
5,2017-01-01 10:00:00,0.0343709679842762,0.0341175953821806,-0.9441511768822974,-0.7972998652838628,-0.14685131159843468
6,2017-01-01 12:00:00,0.0345344999996458,0.0342322499996489,-0.9440346108609569,-0.7972520455557758,-0.14678256530518108
7,2017-01-01 14:00:00,0.0349166469659548,0.034270405042299994,-0.9437622155668035,-0.7972361319902778,-0.14652608357652575
8,2017-01-01 16:00:00,0.03430312682157,0.0346610724927516,-0.94419953422934,-0.7970731938403317,-0.1471263403890083
9,2017-01-01 18:00:00,0.0327601690389963,0.0342797130408051,-0.9452993583182494,-0.7972322498443392,-0.14806710847391025
10,2017-01-01 20:00:00,0.032795599985656,0.0361053399842084,-0.9452741030526359,-0.7964708240426609,-0.14880327900997503
11,2017-01-01 22:00:00,0.0320396303526292,0.0343381690242152,-0.9458129600597927,-0.797207869236794,-0.14860509082299866
12,2017-01-02 00:00:00,0.0339688527947192,0.0341885866263816,-0.9444378055749202,-0.7972702565156403,-0.14716754905927987
13,2017-01-02 02:00:00,0.0339051099477868,0.0352220099457588,-0.9444832416324351,-0.7968392401011022,-0.14764400153133295
14,2017-01-02 04:00:00,0.0339649865735362,0.034756521964255,-0.9444405614268547,-0.7970333841242111,-0.14740717730264363
15,2017-01-02 06:00:00,0.033624559040820005,0.034898216580245,-0.944683219006497,-0.7969742866525378,-0.1477089323539592
16,2017-01-02 08:00:00,0.0334194118736708,0.034938939603050403,-0.9448294484100168,-0.7969573020432789,-0.14787214636673796
17,2017-01-02 10:00:00,0.033981479999999994,0.035035649999999995,-0.9444288048720493,-0.7969169664249894,-0.14751183844705984
18,2017-01-02 12:00:00,0.0322248962144736,0.034757724231330896,-0.9456809020994192,-0.7970328826870607,-0.1486480194123585
19,2017-01-02 14:00:00,0.03224836,0.034952,-0.9456641770555907,-0.7969518548607349,-0.14871232219485575
20,2017-01-02 16:00:00,0.0317390099888472,0.034832999987759995,-0.9460272429918587,-0.7970014869501644,-0.14902575604169432
21,2017-01-02 18:00:00,0.0306936269320148,0.034788813616471195,-0.9467723945968003,-0.797019916040129,-0.1497524785566713
22,2017-01-02 20:00:00,0.030510000000000002,0.03612384,-0.9469032843239745,-0.7964631081238057,-0.1504401762001688
23,2017-01-02 22:00:00,0.0305700000228,0.03668400002736,-0.9468605161606742,-0.7962294786304187,-0.15063103753025553
24,2017-01-03 00:00:00,0.03078111958372,0.0361204915970725,-0.9467100296202373,-0.7964645046634397,-0.15024552495679766
25,2017-01-03 02:00:00,0.0308166955681418,0.0360076332805873,-0.9466846709713517,-0.7965115751968892,-0.15017309577446247
26,2017-01-03 04:00:00,0.029413953372183,0.036844200466199996,-0.9476845490464806,-0.7961626628179037,-0.15152188622857687
27,2017-01-03 06:00:00,0.029607606130835094,0.0358536781584363,-0.947546512885508,-0.7965757862355847,-0.15097072664992328
28,2017-01-03 08:00:00,0.03103263318536,0.03582324529262999,-0.9465307501085771,-0.7965884790638361,-0.149942271044741
29,2017-01-03 10:00:00,0.0338888124,0.0357154,-0.9444948585644395,-0.7966334587836496,-0.14786139978078994
30,2017-01-03 12:00:00,0.039358068000386486,0.03564120000035,-0.9405963597683977,-0.7966644058478469,-0.1439319539205508
31,2017-01-03 14:00:00,0.0385033263506054,0.0355611102439621,-0.941205621711168,-0.7966978093902213,-0.14450781232094667
32,2017-01-03 16:00:00,0.0387396,0.035649,-0.9410372052748185,-0.7966611526525498,-0.1443760526222687
33,2017-01-03 18:00:00,0.0386602739992444,0.0354368789993074,-0.9410937490425698,-0.7967496233029139,-0.14434412573965594
34,2017-01-03 20:00:00,0.041940359999184,0.035104492499317005,-0.938755695702957,-0.7968882538474164,-0.14186744185554068
