,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,48.34233375,-1.0937243704259083,-1.175512453690228,0.08178808326431963
1,2017-01-01 02:00:00,0.07194468532122901,48.1616358078294,-1.0938569168111845,-1.1766555958000713,0.08279867898888682
2,2017-01-01 04:00:00,0.07051459501096649,48.36005894252101,-1.094177885039792,-1.1754003195190665,0.08122243447927446
3,2017-01-01 06:00:00,0.07350441,48.390009678,-1.0935068535573689,-1.1752108433881516,0.08170398983078275
4,2017-01-01 08:00:00,0.07266479903898389,48.20994718572617,-1.0936952951130825,-1.17634996547692,0.08265467036383756
5,2017-01-01 10:00:00,0.073380603606918,48.24768840094811,-1.093534640556828,-1.1761112047479456,0.08257656419111759
6,2017-01-01 12:00:00,0.07312499999925,48.13077749950635,-1.0935920080087926,-1.1768508134724966,0.08325880546370401
7,2017-01-01 14:00:00,0.074709482992214,47.78275575635259,-1.093236388020418,-1.1790524894017365,0.08581610138131857
8,2017-01-01 16:00:00,0.072633142443933,48.2431221270312,-1.0937024000918132,-1.1761400921826157,0.08243769209080254
9,2017-01-01 18:00:00,0.07297810008687,47.605724053667814,-1.093624978097689,-1.1801724379284617,0.08654745983077272
10,2017-01-01 20:00:00,0.0748765799672508,48.29805997887561,-1.0931988849203,-1.1757925410643613,0.08259365614406122
11,2017-01-01 22:00:00,0.074102888042653,48.10285792889758,-1.0933725316646659,-1.1770274399269447,0.08365490826227884
12,2017-01-02 00:00:00,0.07391047065008001,48.820862234809596,-1.0934157176573294,-1.1724851582203717,0.07906944056304233
13,2017-01-02 02:00:00,0.0742832898856052,48.42146070543191,-1.0933320424315351,-1.1750118760207129,0.08167983358917774
14,2017-01-02 04:00:00,0.07411003792845379,48.69871766738257,-1.0933709269504994,-1.173257876475141,0.07988694952464148
15,2017-01-02 06:00:00,0.07386194802633461,49.5147105026863,-1.0934266080329087,-1.1680956938837888,0.07466908585088006
16,2017-01-02 08:00:00,0.07332486157207603,49.82319302643956,-1.0935471512507708,-1.1661441533249033,0.07259700207413244
17,2017-01-02 10:00:00,0.07182825,49.71135,-1.0938830494536715,-1.1668517013560515,0.07296865190238
18,2017-01-02 12:00:00,0.0714583004755925,49.016630486231406,-1.093966080603992,-1.171246677420411,0.07728059681641919
19,2017-01-02 14:00:00,0.07216560000000001,49.32344000000001,-1.0938073349123285,-1.1693057207571729,0.07549838584484436
20,2017-01-02 16:00:00,0.0724423949745444,49.194184857713616,-1.093745211288366,-1.1701234223551351,0.07637821106676901
21,2017-01-02 18:00:00,0.0689491579892882,48.34104329382473,-1.0945292303668943,-1.1755206174511272,0.08099138708423292
22,2017-01-02 20:00:00,0.0686475,49.39569,-1.0945969342243167,-1.1688486484936813,0.07425171426936461
23,2017-01-02 22:00:00,0.073928450055138,49.89431603721264,-1.0934116823752558,-1.1656942106879429,0.07228252831268711
24,2017-01-03 00:00:00,0.07293026628642749,49.16234497149825,-1.0936357138743638,-1.1703248497442253,0.07668913586986159
25,2017-01-03 02:00:00,0.0735057338251441,48.990117103990606,-1.0935065564392021,-1.171414407962053,0.07790785152285085
26,2017-01-03 04:00:00,0.07295151692307598,48.73361926664015,-1.0936309443999097,-1.1730370798942116,0.07940613549430187
27,2017-01-03 06:00:00,0.0734423763245396,48.5295302144505,-1.093520776341674,-1.174328200240761,0.0808074238990868
28,2017-01-03 08:00:00,0.07244661396047,47.88092225045288,-1.0937442643828248,-1.1784314626659933,0.08468719828316851
29,2017-01-03 10:00:00,0.0724818532,48.2617200044,-1.0937363553184754,-1.1760224371804693,0.08228608186199393
30,2017-01-03 12:00:00,0.0744901080007315,48.46174696847589,-1.0932856243531945,-1.1747570146582613,0.08147139030506678
31,2017-01-03 14:00:00,0.0731888982375733,49.47808766806343,-1.0935776667436161,-1.1683273794466478,0.07474971270303166
32,2017-01-03 16:00:00,0.07058400000000001,50.79600000000001,-1.0941623078442633,-1.1599899237699458,0.06582761592568254
33,2017-01-03 18:00:00,0.0706486319986192,49.8961182320248,-1.0941478018945627,-1.165682809535527,0.07153500764096421
34,2017-01-03 20:00:00,0.0736731764985666,50.008225574027044,-1.0934689757508385,-1.1649735893754856,0.0715046136246471
35,2017-01-03 22:00:00,0.07400745599999999,49.360401143999994,-1.0933939503495298,-1.1690718949613346,0.07567794461180477
36,2017-01-04 00:00:00,0.07578598225545059,49.522687000946796,-1.0929947794596584,-1.168045232484278,0.07505045302461966
37,2017-01-04 02:00:00,0.07669148473492,50.62163276646741,-1.0927915492687053,-1.1610930161728459,0.06830146690414063
38,2017-01-04 04:00:00,0.07409337153469997,51.13503229583983,-1.093374667541455,-1.1578451174189943,0.06447044987753925
39,2017-01-04 06:00:00,0.07498856831141651,53.078210498936656,-1.0931737503534873,-1.1455520674583446,0.0523783171048573
40,2017-01-04 08:00:00,0.07585296428527859,52.38884460275129,-1.092979746070992,-1.1499131751475258,0.05693342907653376
41,2017-01-04 10:00:00,0.0769499999921625,52.50957839465181,-1.0927335283286361,-1.149149381825119,0.056415853496482926
42,2017-01-04 12:00:00,0.0780590310820528,52.212659259108804,-1.0924846183529244,-1.1510277693871482,0.058543151034223806
43,2017-01-04 14:00:00,0.07600249999999999,53.2126075,-1.0929461844049047,-1.1447018371264068,0.05175565272150218
44,2017-01-04 16:00:00,0.0791995750042,53.516284252838,-1.0922286356644793,-1.1427806991224008,0.050552063457921514
45,2017-01-04 18:00:00,0.07838880000000001,53.228,-1.0924106053030607,-1.1446044601739391,0.052193854870878464
46,2017-01-04 20:00:00,0.07738365,52.72099785,-1.092636200297076,-1.1478118874444663,0.055175687147390295
47,2017-01-04 22:00:00,0.08190560000000001,54.93062112000001,-1.0916212977619446,-1.1338332367941888,0.04221193903224418
48,2017-01-05 00:00:00,0.0814806517007217,54.20514749268012,-1.0917166727895848,-1.1384227713677881,0.04670609857820329
49,2017-01-05 02:00:00,0.0819972922736729,56.23521528349665,-1.091600718427586,-1.1255800353097971,0.03397931688221112
50,2017-01-05 04:00:00,0.0825316,55.42372500000001,-1.0914807988650104,-1.1307137335890942,0.039232934724083846
51,2017-01-05 06:00:00,0.082729274804553,55.26762742213354,-1.0914364329033628,-1.1317012474055785,0.04026481450221575
52,2017-01-05 08:00:00,0.07873393000073789,51.12743900047917,-1.0923331446251012,-1.1578931545774422,0.06556000995234101
53,2017-01-05 10:00:00,0.08053475242266481,52.20115235442864,-1.0919289696029681,-1.1511005650545245,0.05917159545155637
54,2017-01-05 12:00:00,0.0687771678706325,47.204541222280845,-1.0945678316799208,-1.1827104247079219,0.08814259302800109
55,2017-01-05 14:00:00,0.0696599499992999,50.332074999494154,-1.0943697008247912,-1.1629248338055382,0.068555132980747
56,2017-01-05 16:00:00,0.06783430663603661,48.32115296577034,-1.0947794466374654,-1.1756464488319633,0.08086700219449794
57,2017-01-05 18:00:00,0.0687263999985682,47.903999999002,-1.094579225977085,-1.178285466835327,0.08370624085824208
58,2017-01-05 20:00:00,0.069040374515,48.1566648863525,-1.0945087578089954,-1.176687043140294,0.08217828533129867
59,2017-01-05 22:00:00,0.07211335999999999,48.54167999999999,-1.0938190596126092,-1.1742513375420474,0.08043227792943819
60,2017-01-06 00:00:00,0.0733287075284212,50.14015434679557,-1.0935462880676652,-1.1641389736967453,0.07059268562908017
61,2017-01-06 02:00:00,0.0714481652133664,49.1769529903848,-1.0939683553534534,-1.170232435623013,0.07626408026955955
