,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0588654075,-0.8560336914396324,-1.0490181692916467,0.19298447785201434
1,2017-01-01 02:00:00,0.0038613836447442,0.0618974034993324,-0.8563612198298827,-1.0480185617762499,0.1916573419463672
2,2017-01-01 04:00:00,0.0039062250006075,0.05947107000924901,-0.8560890091225493,-1.0488184906653646,0.19272948154281533
3,2017-01-01 06:00:00,0.003929268,0.059674548,-0.8559491259490154,-1.0487514067612904,0.19280228081227502
4,2017-01-01 08:00:00,0.0039421545041709,0.0594311116692366,-0.8558708980643345,-1.0488316643822784,0.1929607663179439
5,2017-01-01 10:00:00,0.0040149812332072,0.0634308564246254,-0.8554288013649353,-1.0475130033688613,0.19208420200392606
6,2017-01-01 12:00:00,0.0039682499999593,0.0622732499993613,-0.855712484625891,-1.0478946503376636,0.1921821657117726
7,2017-01-01 14:00:00,0.0039851585292046,0.06679791519959159,-0.8556098409252886,-1.046402930249708,0.1907930893244194
8,2017-01-01 16:00:00,0.0039672311889294,0.06264049245678,-0.8557186693467976,-1.0477735755339734,0.1920549061871758
9,2017-01-01 18:00:00,0.0039888030047480994,0.0644706530767431,-0.8555877170343746,-1.0471701966672133,0.1915824796328387
10,2017-01-01 20:00:00,0.0039938199982532,0.06342829997225799,-0.8555572612347134,-1.0475138461961604,0.19195658496144696
11,2017-01-01 22:00:00,0.0040374331448728,0.0630199341870492,-0.8552925064060115,-1.0476484787972642,0.19235597239125268
12,2017-01-02 00:00:00,0.0040251242799976,0.06298370647559519,-0.855367227715161,-1.0476604225770854,0.1922931948619243
13,2017-01-02 02:00:00,0.003991219993853601,0.06449770990067481,-0.8555730446342797,-1.0471612764032845,0.19158823176900475
14,2017-01-02 04:00:00,0.0040895995187138,0.06394185252460459,-0.8549758289717794,-1.0473445349599353,0.19236870598815592
15,2017-01-02 06:00:00,0.004197975249944801,0.0642025292473354,-0.8543179310583865,-1.0472585934180638,0.19294066235967733
16,2017-01-02 08:00:00,0.0041404581082424,0.0642586860592004,-0.8546670904788629,-1.0472400792870449,0.19257298880818197
17,2017-01-02 10:00:00,0.004102995,0.0651105,-0.854894511327257,-1.0469592479082663,0.1920647365810093
18,2017-01-02 12:00:00,0.0041298320274862,0.064693920430572,-0.8547315963998624,-1.0470965884814243,0.19236499208156188
19,2017-01-02 14:00:00,0.00407088,0.06539107999999999,-0.8550894663346984,-1.046866744528733,0.19177727819403456
20,2017-01-02 16:00:00,0.0040262849985852,0.0651786899770968,-0.8553601815404488,-1.0469367666076328,0.191576585067184
21,2017-01-02 18:00:00,0.003953274274599,0.06448905367948421,-0.8558033951863474,-1.047164130240743,0.19136073505439566
22,2017-01-02 20:00:00,0.00403749,0.06545412,-0.8552921612653684,-1.0468459611049472,0.19155379983957876
