,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.03546039,-0.8947349967253917,-0.7967398174208221,-0.09799517930456958
1,2017-01-01 02:00:00,0.1731187000726983,0.034954166873691905,-0.8976123785827477,-0.7969509511089888,-0.10066142747375884
2,2017-01-01 04:00:00,0.167475780026046,0.0345387450053715,-0.9014319815142119,-0.7971242137409101,-0.10430776777330175
3,2017-01-01 06:00:00,0.167777808,0.0343569,-0.9012275435769096,-0.7972000569899905,-0.10402748658691907
4,2017-01-01 08:00:00,0.1715849253869202,0.034033612602023096,-0.8986505663007324,-0.7973348925143381,-0.10131567378639428
5,2017-01-01 10:00:00,0.16922366289961902,0.0341175953821806,-0.9002488673654093,-0.7972998652838628,-0.10294900208154656
6,2017-01-01 12:00:00,0.1679534999982774,0.0342322499996489,-0.9011086204544646,-0.7972520455557758,-0.10385657489868882
7,2017-01-01 14:00:00,0.1668772894674054,0.034270405042299994,-0.9018370902652376,-0.7972361319902778,-0.10460095827495985
8,2017-01-01 16:00:00,0.1658779897867398,0.0346610724927516,-0.9025135003433754,-0.7970731938403317,-0.1054403065030437
9,2017-01-01 18:00:00,0.1627411631937201,0.0342797130408051,-0.9046367684299578,-0.7972322498443392,-0.10740451858561861
10,2017-01-01 20:00:00,0.16147305992937558,0.0361053399842084,-0.9054951273834507,-0.7964708240426609,-0.10902430334078983
11,2017-01-01 22:00:00,0.1617071923692742,0.0343381690242152,-0.9053366468545059,-0.797207869236794,-0.10812877761771189
12,2017-01-02 00:00:00,0.1683860303634728,0.0341885866263816,-0.9008158475218006,-0.7972702565156403,-0.10354559100616023
13,2017-01-02 02:00:00,0.1654532897452052,0.0352220099457588,-0.9028009730543525,-0.7968392401011022,-0.10596173295325029
14,2017-01-02 04:00:00,0.1659991784792068,0.034756521964255,-0.9024314696427488,-0.7970333841242111,-0.10539808551853769
15,2017-01-02 06:00:00,0.164862231903172,0.034898216580245,-0.9032010507175889,-0.7969742866525378,-0.10622676406505116
16,2017-01-02 08:00:00,0.16450672350753245,0.034938939603050403,-0.9034416887026958,-0.7969573020432789,-0.10648438665941695
17,2017-01-02 10:00:00,0.168305475,0.035035649999999995,-0.900870374167566,-0.7969169664249894,-0.10395340774257655
18,2017-01-02 12:00:00,0.1675531851151544,0.034757724231330896,-0.9013795872391159,-0.7970328826870607,-0.10434670455205519
19,2017-01-02 14:00:00,0.16729672,0.034952,-0.9015531844011462,-0.7969518548607349,-0.10460132954041124
20,2017-01-02 16:00:00,0.16600997994166558,0.034832999987759995,-0.9024241583044113,-0.7970014869501644,-0.10542267135424688
21,2017-01-02 18:00:00,0.1643649804169815,0.034788813616471195,-0.9035376323488412,-0.797019916040129,-0.10651771630871221
22,2017-01-02 20:00:00,0.15475689,0.03612384,-0.9100411961099912,-0.7964631081238057,-0.11357808798618552
23,2017-01-02 22:00:00,0.1547453401154136,0.03668400002736,-0.9100490140433768,-0.7962294786304187,-0.11381953541295808
24,2017-01-03 00:00:00,0.1565701400216025,0.0361204915970725,-0.9088138359771646,-0.7964645046634397,-0.11234933131372493
25,2017-01-03 02:00:00,0.1598808815433214,0.0360076332805873,-0.9065728476383026,-0.7965115751968892,-0.1100612724414134
26,2017-01-03 04:00:00,0.15768294349520648,0.036844200466199996,-0.9080605969848021,-0.7961626628179037,-0.11189793416689842
27,2017-01-03 06:00:00,0.1560293286894888,0.0358536781584363,-0.9091799025760943,-0.7965757862355847,-0.1126041163405096
28,2017-01-03 08:00:00,0.15481880903113998,0.03582324529262999,-0.9099992841015098,-0.7965884790638361,-0.11341080503767365
29,2017-01-03 10:00:00,0.15644365640000002,0.0357154,-0.9088994507312034,-0.7966334587836496,-0.11226599194755382
30,2017-01-03 12:00:00,0.15660743280153788,0.03564120000035,-0.9087885930868903,-0.7966644058478469,-0.11212418723904338
31,2017-01-03 14:00:00,0.1601217125442416,0.0355611102439621,-0.906409832959821,-0.7966978093902213,-0.10971202356959975
32,2017-01-03 16:00:00,0.1589364,0.035649,-0.9072121521901586,-0.7966611526525498,-0.11055099953760883
33,2017-01-03 18:00:00,0.15769052999691802,0.0354368789993074,-0.9080554618023191,-0.7967496233029139,-0.11130583849940523
34,2017-01-03 20:00:00,0.1578725609969284,0.035104492499317005,-0.9079322479103077,-0.7968882538474164,-0.11104399406289134
35,2017-01-03 22:00:00,0.157110279,0.037428939,-0.9084482244837836,-0.7959187822110362,-0.11252944227274742
36,2017-01-04 00:00:00,0.1585289215938059,0.0357860865838771,-0.9074879678497709,-0.7966039770820396,-0.11088399076773137
37,2017-01-04 02:00:00,0.1624493737611052,0.03571932165736,-0.9048342760612855,-0.7966318231531556,-0.10820245290812991
38,2017-01-04 04:00:00,0.16115308308797247,0.03669738844440069,-0.9057117146239788,-0.7962238946384563,-0.10948781998552248
39,2017-01-04 06:00:00,0.1661285205668304,0.0367163505253781,-0.9023439200384722,-0.7962159860031451,-0.10612793403532705
40,2017-01-04 08:00:00,0.16429669118288998,0.03615590615028,-0.9035838562464983,-0.7964497340912455,-0.10713412215525275
