,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0588654075,-1.2478023999065397,-1.0490181692916467,-0.19878423061489303
1,2017-01-01 02:00:00,1.4230447437036151,0.0618974034993324,-1.2486035538450206,-1.0480185617762499,-0.20058499206877078
2,2017-01-01 04:00:00,1.484355855230849,0.05947107000924901,-1.2428045231764637,-1.0488184906653646,-0.19398603251109914
3,2017-01-01 06:00:00,1.471143102,0.059674548,-1.2440542340248428,-1.0487514067612904,-0.19530282726355241
4,2017-01-01 08:00:00,1.4657007554663968,0.0594311116692366,-1.2445689911980717,-1.0488316643822784,-0.19573732681579337
5,2017-01-01 10:00:00,1.4386593797988974,0.0634308564246254,-1.2471266640718728,-1.0475130033688613,-0.19961366070301145
6,2017-01-01 12:00:00,1.44397499998519,0.0622732499993613,-1.2466238931431641,-1.0478946503376636,-0.19872924280550053
7,2017-01-01 14:00:00,1.456296383411794,0.06679791519959159,-1.2454584913327893,-1.046402930249708,-0.1990555610830813
8,2017-01-01 16:00:00,1.3572106698968998,0.06264049245678,-1.2548303829389869,-1.0477735755339734,-0.20705680740501342
9,2017-01-01 18:00:00,1.3828850116461269,0.0644706530767431,-1.252402009166434,-1.0471701966672133,-0.20523181249922073
10,2017-01-01 20:00:00,1.358099999406,0.06342829997225799,-1.2547462668796094,-1.0475138461961604,-0.20723242068344905
11,2017-01-01 22:00:00,1.3936039965825917,0.0630199341870492,-1.2513881681051,-1.0476484787972642,-0.20373968930783581
12,2017-01-02 00:00:00,1.4032102610946473,0.06298370647559519,-1.250479572238412,-1.0476604225770854,-0.20281914966132675
13,2017-01-02 02:00:00,1.3827449978706,0.06449770990067481,-1.252415252184838,-1.0471612764032845,-0.20525397578155347
14,2017-01-02 04:00:00,1.3780732631310553,0.06394185252460459,-1.2528571220572826,-1.0473445349599353,-0.20551258709734732
15,2017-01-02 06:00:00,1.3843230957105594,0.0642025292473354,-1.2522659898807635,-1.0472585934180638,-0.20500739646269972
16,2017-01-02 08:00:00,1.404267981745719,0.0642586860592004,-1.2503795291248305,-1.0472400792870449,-0.20313944983778565
17,2017-01-02 10:00:00,1.4018393999999998,0.0651105,-1.2506092333280934,-1.0469592479082663,-0.20364998541982704
18,2017-01-02 12:00:00,1.4080082493710342,0.064693920430572,-1.250025760841602,-1.0470965884814243,-0.20292917236017782
19,2017-01-02 14:00:00,1.41097112,0.06539107999999999,-1.2497455216285729,-1.046866744528733,-0.20287877709983992
20,2017-01-02 16:00:00,1.4240447544996035,0.0651786899770968,-1.248508969142014,-1.0469367666076328,-0.20157220253438113
21,2017-01-02 18:00:00,1.418596995337387,0.06448905367948421,-1.2490242382615857,-1.047164130240743,-0.20186010802084264
22,2017-01-02 20:00:00,1.42482717,0.06545412,-1.2484349654032243,-1.0468459611049472,-0.20158900429827709
23,2017-01-02 22:00:00,1.4319191810679672,0.06535866004874641,-1.2477641768844643,-1.0468774329422166,-0.2008867439422477
24,2017-01-03 00:00:00,1.4152833689882274,0.065697937721135,-1.2493376532420721,-1.0467655777447822,-0.20257207549728995
25,2017-01-03 02:00:00,1.4044621632961702,0.0656422341221326,-1.2503611627188351,-1.0467839424577334,-0.2035772202611017
26,2017-01-03 04:00:00,1.4430645182595,0.0655110353289295,-1.2467100098570667,-1.0468271969012506,-0.1998828129558161
27,2017-01-03 06:00:00,1.4594580064493001,0.0653286062886851,-1.2451594533851775,-1.0468873412549025,-0.19827211213027507
28,2017-01-03 08:00:00,1.445286147373,0.06449602092832,-1.2464998799957343,-1.0471618332343158,-0.19933804676141853
29,2017-01-03 10:00:00,1.4602904576,0.0649101884,-1.245080717090357,-1.047025287896718,-0.19805542919363917
30,2017-01-03 12:00:00,1.5173171664149003,0.0647753352006361,-1.239686921005,-1.0470697471478478,-0.19261717385715227
31,2017-01-03 14:00:00,1.54440893902349,0.0637717705606008,-1.237124481402955,-1.0474006086518166,-0.18972387275113833
32,2017-01-03 16:00:00,1.5503999999999998,0.0638928,-1.236557824797414,-1.0473607069048372,-0.18919711789257687
33,2017-01-03 18:00:00,1.5245737379702031,0.0640995119987472,-1.2390005677494556,-1.0472925567926616,-0.1917080109567939
34,2017-01-03 20:00:00,1.48435979997112,0.0638665334987574,-1.2428041500684048,-1.0473693666102097,-0.1954347834581951
35,2017-01-03 22:00:00,1.463057712,0.06558620400000001,-1.2448189799804992,-1.0468024148208845,-0.19801656515961463
