,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.2381588625,-1.1335810088859135,-1.1381749278078646,0.004593918921951046
1,2017-01-01 02:00:00,2.860171050649009,0.2376575973588582,-1.1352724260809473,-1.1384980841855679,0.00322565810462061
2,2017-01-01 04:00:00,2.934934920456444,0.23610960003672,-1.1321179921070934,-1.139496049466332,0.007378057359238577
3,2017-01-01 06:00:00,2.944976688,0.23885304,-1.1316943102835266,-1.1377274043956596,0.006033094112132931
4,2017-01-01 08:00:00,2.9329629511031494,0.2369533651113384,-1.132201193353089,-1.1389520897077792,0.006750896354690061
5,2017-01-01 10:00:00,2.9653949741262577,0.2370105790602726,-1.130832822834971,-1.1389152049316913,0.008082382096720186
6,2017-01-01 12:00:00,2.9250389999699995,0.2394014999975446,-1.1325355203579104,-1.137373822365762,0.004838302007851514
7,2017-01-01 14:00:00,2.9375024555171914,0.24289883939552456,-1.132009662778428,-1.1351191522546982,0.0031094894762702108
8,2017-01-01 16:00:00,2.9829203649212412,0.24818560828788655,-1.1300933923015979,-1.1317108700008807,0.0016174776992827766
9,2017-01-01 18:00:00,2.799160003332,0.2429370972891819,-1.1378466015607995,-1.1350944880973126,-0.002752113463486916
10,2017-01-01 20:00:00,3.0469929186673195,0.24715407989190086,-1.1273900458743897,-1.1323758773045718,0.004985831430182053
11,2017-01-01 22:00:00,3.007068213925584,0.24947139503826654,-1.1290745472967716,-1.1308819470324785,0.0018073997357068716
12,2017-01-02 00:00:00,2.982846813211323,0.2421866340977216,-1.130096495592174,-1.1355782978551578,0.0054818022629838925
13,2017-01-02 02:00:00,2.9655068454331777,0.25702848960418123,-1.1308281027656093,-1.1260100277517553,-0.004818075013854006
14,2017-01-02 04:00:00,2.9707338002639023,0.2491408381735546,-1.130607567312585,-1.1310950509374935,0.0004874836249084691
15,2017-01-02 06:00:00,2.9828448217714576,0.2537125818534601,-1.130096579614919,-1.1281477322310272,-0.001948847383891783
16,2017-01-02 08:00:00,2.985453863151017,0.25993102527803524,-1.1299864990534383,-1.124138816615108,-0.005847682438330226
17,2017-01-02 10:00:00,3.02550924,0.26341848,-1.128296484319137,-1.1218905189720927,-0.006405965347044296
18,2017-01-02 12:00:00,3.0073925080157764,0.2526114496812618,-1.1290608646944897,-1.1288576118036018,-0.0002032528908879616
19,2017-01-02 14:00:00,3.03336072,0.263425,-1.1279652150132433,-1.1218863156485226,-0.0060788993647207246
20,2017-01-02 16:00:00,2.9710499989559995,0.25612499991,-1.1305942262709907,-1.1265924908693759,-0.004001735401614859
21,2017-01-02 18:00:00,2.9396446139911125,0.2532731051926426,-1.131919280920387,-1.1284310547167509,-0.003488226203636202
22,2017-01-02 20:00:00,2.94933051,0.25258212,-1.131510614013279,-1.1288765201073674,-0.0026340939059115165
23,2017-01-02 22:00:00,2.955130572204023,0.2530788401887536,-1.1312658980386516,-1.1285562937765194,-0.0027096042621321814
24,2017-01-03 00:00:00,3.05403848917885,0.25550798328250995,-1.1270927794669123,-1.1269902700923002,-0.00010250937461209197
25,2017-01-03 02:00:00,2.9496038781419034,0.2578405575821444,-1.131499080076413,-1.1254865025259442,-0.006012577550468912
26,2017-01-03 04:00:00,3.1459215878062277,0.256722201248378,-1.1232160517282375,-1.1262074861973368,0.00299143446909933
27,2017-01-03 06:00:00,2.959740013079,0.2560991591316943,-1.1310714167078437,-1.1266091499418485,-0.00446226676599526
28,2017-01-03 08:00:00,2.84593756418207,0.25262629554257,-1.1358729647287373,-1.128848040951032,-0.007024923777705361
29,2017-01-03 10:00:00,2.8673649692,0.2562630972,-1.1349689005793804,-1.1265034620972865,-0.008465438482093912
30,2017-01-03 12:00:00,2.8026610368275224,0.2533274664024877,-1.137698886106392,-1.1283960090488612,-0.009302877057530745
31,2017-01-03 14:00:00,2.76677247285166,0.2532240180641481,-1.1392130948514698,-1.1284627002818106,-0.010750394569659205
32,2017-01-03 16:00:00,2.7941574,0.25271520000000003,-1.1380576711850556,-1.1287907258894674,-0.009266945295588247
33,2017-01-03 18:00:00,2.7476423639462983,0.25364537099504264,-1.1400202315822199,-1.1281910618300077,-0.011829169752212154
34,2017-01-03 20:00:00,2.760148544946299,0.2576659469949868,-1.1394925713322732,-1.1255990707462795,-0.013893500585993701
35,2017-01-03 22:00:00,2.7847172099999997,0.259969857,-1.1384559712748226,-1.124113782521212,-0.014342188753610596
36,2017-01-04 00:00:00,2.8289469891572865,0.2567815988366279,-1.1365898303381756,-1.1261691936693157,-0.01042063666885995
37,2017-01-04 02:00:00,2.877926757299176,0.2626630823756808,-1.134523278070935,-1.1223775098676587,-0.012145768203276175
38,2017-01-04 04:00:00,2.899591171173674,0.26607988194846977,-1.1336092140541127,-1.1201747622942568,-0.013434451759855914
39,2017-01-04 06:00:00,2.899416852961106,0.2660638857039362,-1.1336165688806272,-1.1201850747776436,-0.01343149410298361
40,2017-01-04 08:00:00,2.9667728791612253,0.2677770214030002,-1.1307746863251003,-1.1190806478355209,-0.011694038489579395
41,2017-01-04 10:00:00,3.116339999682596,0.2781107999716739,-1.1244641568198823,-1.1124186516659185,-0.012045505153963854
42,2017-01-04 12:00:00,3.048877180651026,0.285990252688452,-1.127310545173953,-1.107338914039561,-0.01997163113439182
43,2017-01-04 14:00:00,2.985486775,0.2837390475,-1.1299851104381238,-1.108790224442894,-0.021194885995229784
44,2017-01-04 16:00:00,3.2028081847198466,0.29025512816539234,-1.1208158948821108,-1.1045894275954313,-0.016226467286679425
45,2017-01-04 18:00:00,3.157112,0.2828,-1.1227439063390758,-1.1093956110211434,-0.013348295317932468
46,2017-01-04 20:00:00,3.08664075,0.27446175,-1.1257172262829538,-1.1147711267816205,-0.010946099501333295
47,2017-01-04 22:00:00,3.39664,0.28272768,-1.1126377512826917,-1.1094422343893318,-0.003195516893359951
48,2017-01-05 00:00:00,3.2086690002284204,0.2813605821024921,-1.1205686156066752,-1.1103235771524018,-0.01024503845427338
49,2017-01-05 02:00:00,3.303716074188358,0.2836512409705757,-1.116558393557083,-1.108846831690553,-0.007711561866529992
50,2017-01-05 04:00:00,3.3715899,0.28548285,-1.113694664022655,-1.1076660271806498,-0.006028636842005275
51,2017-01-05 06:00:00,3.4270329763423413,0.2860036453846105,-1.1113554121342804,-1.107330280015722,-0.004025132118558261
52,2017-01-05 08:00:00,2.8810387100270014,0.2645626500024795,-1.134391978695515,-1.1211528937052808,-0.013239084990234185
53,2017-01-05 10:00:00,2.880992769004116,0.2725356120919488,-1.1343939170371733,-1.1160128723135463,-0.018381044723627005
54,2017-01-05 12:00:00,2.6906647691325003,0.246332719846334,-1.1424242278078307,-1.1329053929547346,-0.009518834853096125
55,2017-01-05 14:00:00,2.8357499999715,0.2676450499973101,-1.1363027979989975,-1.119165727363146,-0.01713707063585157
56,2017-01-05 16:00:00,2.7926402911835746,0.25192582433383426,-1.1381216809748764,-1.129299621801009,-0.00882205917386747
57,2017-01-05 18:00:00,2.7926111999418204,0.25247999999474,-1.1381229083912952,-1.1289423549885156,-0.009180553402779568
58,2017-01-05 20:00:00,2.5915425008575,0.25661903812250003,-1.1466063902803918,-1.1262739935590802,-0.020332396721311596
59,2017-01-05 22:00:00,2.682147556,0.25873914,-1.142783585697369,-1.124907203038729,-0.01787638265863989
60,2017-01-06 00:00:00,2.8235320832774518,0.2602932962040792,-1.1368182958137665,-1.1239052672405374,-0.012913028573229068
61,2017-01-06 02:00:00,2.7530079369624225,0.2537624836616808,-1.1397938475566893,-1.128115561456996,-0.011678286099693347
62,2017-01-06 04:00:00,2.7533610339673,0.2534071995034245,-1.1397789497030721,-1.128344606591425,-0.011434343111647038
63,2017-01-06 06:00:00,2.7827669999714586,0.2521544999974138,-1.1385382544523257,-1.1291521988245319,-0.009386055627793821
64,2017-01-06 08:00:00,2.6123813399160007,0.2705699999913,-1.145727158880638,-1.1172800661283184,-0.02844709275231949
65,2017-01-06 10:00:00,2.5312186474865483,0.2498742755888004,-1.1491515717028786,-1.1306222173830935,-0.018529354319785085
66,2017-01-06 12:00:00,2.56211094495234,0.2393829264329,-1.1478481652191388,-1.137385796399819,-0.010462368819319723
67,2017-01-06 14:00:00,2.5592097278359427,0.24614289377289095,-1.1479705732467202,-1.1330277703180354,-0.014942802928684884
68,2017-01-06 16:00:00,2.5895257350444925,0.2424415392850373,-1.1466914815766855,-1.1354139651892097,-0.011277516387475872
69,2017-01-06 18:00:00,2.543769354147332,0.24074819944609002,-1.1486220328281704,-1.1365056301059615,-0.01211640272220893
