,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,4.4238770025,-0.7661601966923919,-0.8771432554866135,0.11098305879422166
1,2017-01-01 02:00:00,0.0005475096212697,4.380067364725648,-0.7658237866584947,-0.8776875661267897,0.11186377946829495
2,2017-01-01 04:00:00,0.0005497650000855001,4.361478645678301,-0.765700005427895,-0.8779185207312726,0.11221851530337767
3,2017-01-01 06:00:00,0.000551646,4.383959796,-0.7655967711141984,-0.8776392048102754,0.11204243369607692
4,2017-01-01 08:00:00,0.0005493956154957,4.361709622537783,-0.7657202782436054,-0.8779156509709038,0.1121953727272984
5,2017-01-01 10:00:00,0.0005554707045942,4.408673531363361,-0.765386861081332,-0.877332150248764,0.11194528916743196
6,2017-01-01 12:00:00,0.0005557499999943001,4.399511999954877,-0.7653715326016625,-0.8774459772347717,0.11207444463310923
7,2017-01-01 14:00:00,0.0005483264806768,4.442599895709219,-0.7657789552262185,-0.8769106338420076,0.1111316786157891
8,2017-01-01 16:00:00,0.000546861442083,4.508474872561911,-0.7658593604684538,-0.8760921735067053,0.1102328130382515
9,2017-01-01 18:00:00,0.0005398380006426,4.5220429853828445,-0.7662448257474783,-0.8759235971716627,0.10967877142418436
10,2017-01-01 20:00:00,0.0005432399997624,4.503570258030249,-0.7660581149232929,-0.8761531106431704,0.11009499571987746
11,2017-01-01 22:00:00,0.0005296632591046,4.488356464005982,-0.766803242816835,-0.8763421336615187,0.10953889084468371
12,2017-01-02 00:00:00,0.0005393466777168,4.4700453375082025,-0.7662717908656886,-0.8765696393313371,0.1102978484656485
13,2017-01-02 02:00:00,0.0005470199991576,4.539263123009624,-0.7658506584314937,-0.8757096464381773,0.10985898800668359
14,2017-01-02 04:00:00,0.0005581339293530001,4.505571662315778,-0.7652406961729368,-0.8761282442963287,0.11088754812339197
15,2017-01-02 06:00:00,0.0005502200570316001,4.529656051731701,-0.7656750306837914,-0.8758290090118747,0.11015397832808327
16,2017-01-02 08:00:00,0.0005507013247416,4.527988670097598,-0.7656486174227576,-0.8758497253110907,0.11020110788833315
17,2017-01-02 10:00:00,0.00055809,4.583665515,-0.7652431071334972,-0.8751579711530694,0.10991486401957218
