,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,1.4315150625000002,-1.028529775808773,-1.2478023999065397,0.2192726240977667
1,2017-01-01 02:00:00,0.0391229243409033,1.4230447437036151,-1.0321447776415256,-1.2486035538450206,0.21645877620349507
2,2017-01-01 04:00:00,0.039158700006089994,1.484355855230849,-1.0319691012870729,-1.2428045231764637,0.21083542188939086
3,2017-01-01 06:00:00,0.03929268,1.471143102,-1.031311192712155,-1.2440542340248428,0.21274304131268784
4,2017-01-01 08:00:00,0.0389203420240638,1.4657007554663968,-1.0331395578283713,-1.2445689911980717,0.21142943336970044
5,2017-01-01 10:00:00,0.0392922435249792,1.4386593797988974,-1.0313133360221414,-1.2471266640718728,0.2158133280497314
6,2017-01-01 12:00:00,0.0395752499995941,1.44397499998519,-1.029923633119696,-1.2466238931431641,0.2167002600234682
7,2017-01-01 14:00:00,0.04014533162098,1.456296383411794,-1.0271242481058058,-1.2454584913327893,0.21833424322698347
8,2017-01-01 16:00:00,0.0411239804446416,1.3572106698968998,-1.0223185944098325,-1.2548303829389869,0.23251178852915433
9,2017-01-01 18:00:00,0.040287910047957,1.3828850116461269,-1.0264241169371966,-1.252402009166434,0.22597789222923748
10,2017-01-01 20:00:00,0.04124599998196,1.358099999406,-1.0217194176404771,-1.2547462668796094,0.2330268492391323
11,2017-01-01 22:00:00,0.0396547889080576,1.3936039965825917,-1.0295330574196189,-1.2513881681051,0.22185511068548114
12,2017-01-02 00:00:00,0.0396319929107456,1.4032102610946473,-1.0296449971329125,-1.250479572238412,0.22083457510549964
13,2017-01-02 02:00:00,0.0390106299399244,1.3827449978706,-1.0326961991423271,-1.252415252184838,0.21971905304251083
14,2017-01-02 04:00:00,0.0396376568736876,1.3780732631310553,-1.029617184250714,-1.2528571220572826,0.2232399378065686
15,2017-01-02 06:00:00,0.038077265798649805,1.3843230957105594,-1.0372794824680283,-1.2522659898807635,0.21498650741273528
16,2017-01-02 08:00:00,0.037447690082428806,1.404267981745719,-1.0403710131523778,-1.2503795291248305,0.21000851597245274
17,2017-01-02 10:00:00,0.038621895,1.4018393999999998,-1.034605081527545,-1.2506092333280934,0.21600415180054844
18,2017-01-02 12:00:00,0.0395894242634884,1.4080082493710342,-1.0298540304164336,-1.250025760841602,0.22017173042516847
19,2017-01-02 14:00:00,0.04006116,1.41097112,-1.0275375727342921,-1.2497455216285729,0.22220794889428075
20,2017-01-02 16:00:00,0.0384289949864964,1.4240447544996035,-1.035552316777242,-1.248508969142014,0.2129566523647719
21,2017-01-02 18:00:00,0.0380021160396709,1.418596995337387,-1.0376485052556277,-1.2490242382615857,0.21137573300595802
22,2017-01-02 20:00:00,0.03824937,1.42482717,-1.036434365025168,-1.2484349654032243,0.21200060037805635
23,2017-01-02 22:00:00,0.0382226900285076,1.4319191810679672,-1.0365653769883063,-1.2477641768844643,0.21119879989615797
24,2017-01-03 00:00:00,0.0405648243711925,1.4152833689882274,-1.0250643295356796,-1.2493376532420721,0.22427332370639252
25,2017-01-03 02:00:00,0.044714017919085,1.4044621632961702,-1.0046897203534664,-1.2503611627188351,0.24567144236536875
26,2017-01-03 04:00:00,0.043169121546231,1.4430645182595,-1.0122759318571228,-1.2467100098570667,0.23443407799994387
27,2017-01-03 06:00:00,0.042865200189419986,1.4594580064493001,-1.0137683372596853,-1.2451594533851775,0.23139111612549224
28,2017-01-03 08:00:00,0.04186974725466001,1.445286147373,-1.0186565075199818,-1.2464998799957343,0.22784337247575248
29,2017-01-03 10:00:00,0.0424196908,1.4602904576,-1.0159560105006815,-1.245080717090357,0.22912470658967554
30,2017-01-03 12:00:00,0.041659471200409096,1.5173171664149003,-1.0196890677937525,-1.239686921005,0.21999785321124765
31,2017-01-03 14:00:00,0.0421785513142671,1.54440893902349,-1.0171401256120876,-1.237124481402955,0.2199843557908674
32,2017-01-03 16:00:00,0.044726999999999996,1.5503999999999998,-1.0046259718630763,-1.236557824797414,0.2319318529343377
