,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.03546039,-1.1272340441397586,-0.7967398174208221,-0.33049422671893647
1,2017-01-01 02:00:00,0.0271449506966346,0.034954166873691905,-1.1282966285011216,-0.7969509511089888,-0.3313456773921327
2,2017-01-01 04:00:00,0.0278644050043335,0.0345387450053715,-1.1247255277942272,-0.7971242137409101,-0.32760131405331705
3,2017-01-01 06:00:00,0.027940386,0.0343569,-1.1243483866965485,-0.7972000569899905,-0.32714832970655794
4,2017-01-01 08:00:00,0.0278264059988787,0.034033612602023096,-1.1249141405717014,-0.7973348925143381,-0.32757924805736327
5,2017-01-01 10:00:00,0.0278320058301936,0.0341175953821806,-1.1248863451142928,-0.7972998652838628,-0.32758647983043
6,2017-01-01 12:00:00,0.027982499999713,0.0342322499996489,-1.1241393486345954,-0.7972520455557758,-0.32688730307881964
7,2017-01-01 14:00:00,0.0279744420588146,0.034270405042299994,-1.1241793452238582,-0.7972361319902778,-0.32694321323358044
8,2017-01-01 16:00:00,0.0277805612578164,0.0346610724927516,-1.1251416966311525,-0.7970731938403317,-0.3280685027908208
9,2017-01-01 18:00:00,0.028161549033522294,0.0342797130408051,-1.123250616543672,-0.7972322498443392,-0.3260183666993328
10,2017-01-01 20:00:00,0.0273430799880408,0.0361053399842084,-1.1273131891846482,-0.7964708240426609,-0.3308423651419873
11,2017-01-01 22:00:00,0.027132749971113,0.0343381690242152,-1.1283571883157875,-0.797207869236794,-0.3311493190789935
12,2017-01-02 00:00:00,0.0273468741405296,0.0341885866263816,-1.1272943564380933,-0.7972702565156403,-0.33002409992245296
13,2017-01-02 02:00:00,0.027502949957646,0.0352220099457588,-1.1265196547581267,-0.7968392401011022,-0.32968041465702447
14,2017-01-02 04:00:00,0.027673295006284203,0.034756521964255,-1.1256741259773575,-0.7970333841242111,-0.3286407418531464
15,2017-01-02 06:00:00,0.0277453558388342,0.034898216580245,-1.1253164430956164,-0.7969742866525378,-0.3283421564430786
16,2017-01-02 08:00:00,0.027759426036048803,0.034938939603050403,-1.1252466039262883,-0.7969573020432789,-0.3282893018830094
17,2017-01-02 10:00:00,0.027377415,0.035035649999999995,-1.1271427630934197,-0.7969169664249894,-0.3302257966684302
18,2017-01-02 12:00:00,0.027332164181909896,0.034757724231330896,-1.12736737114252,-0.7970328826870607,-0.3303344884554593
19,2017-01-02 14:00:00,0.026779400000000005,0.034952,-1.130111084731612,-0.7969518548607349,-0.3331592298708771
20,2017-01-02 16:00:00,0.0264628349907012,0.034832999987759995,-1.1316823944261787,-0.7970014869501644,-0.3346809074760143
21,2017-01-02 18:00:00,0.025240135753209,0.034788813616471195,-1.1377514137712612,-0.797019916040129,-0.3407314977311322
22,2017-01-02 20:00:00,0.02565891,0.03612384,-1.135672775847016,-0.7964631081238057,-0.33920966772321026
23,2017-01-02 22:00:00,0.0252100600188024,0.03668400002736,-1.1379006984099804,-0.7962294786304187,-0.3416712197795617
24,2017-01-03 00:00:00,0.0264088014610325,0.0361204915970725,-1.131950596553723,-0.7964645046634397,-0.33548609189028344
25,2017-01-03 02:00:00,0.0263761310299706,0.0360076332805873,-1.1321127602911714,-0.7965115751968892,-0.33560118509428216
26,2017-01-03 04:00:00,0.0262719618324265,0.036844200466199996,-1.132629817025707,-0.7961626628179037,-0.33646715420780327
27,2017-01-03 06:00:00,0.025178202111261698,0.0358536781584363,-1.138058829086135,-0.7965757862355847,-0.3414830428505504
28,2017-01-03 08:00:00,0.025320359975,0.03582324529262999,-1.1373532108943276,-0.7965884790638361,-0.3407647318304915
29,2017-01-03 10:00:00,0.026327352,0.0357154,-1.1323548810576267,-0.7966334587836496,-0.33572142227397717
30,2017-01-03 12:00:00,0.02749464000027,0.03564120000035,-1.1265609022624397,-0.7966644058478469,-0.32989649641459273
31,2017-01-03 14:00:00,0.0267955459954504,0.0355611102439621,-1.1300309420802312,-0.7966978093902213,-0.33333313269000997
32,2017-01-03 16:00:00,0.0256428,0.035649,-1.1357527398305136,-0.7966611526525498,-0.33909158717796384
33,2017-01-03 18:00:00,0.0264420719994832,0.0354368789993074,-1.1317854541088053,-0.7967496233029139,-0.3350358308058914
34,2017-01-03 20:00:00,0.0261818864994906,0.035104492499317005,-1.1330769171148705,-0.7968882538474164,-0.3361886632674541
35,2017-01-03 22:00:00,0.026923116,0.037428939,-1.129397732537178,-0.7959187822110362,-0.33347895032614183
36,2017-01-04 00:00:00,0.0262528650339897,0.0357860865838771,-1.1327246063537675,-0.7966039770820396,-0.3361206292717279
