,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.034744995,-1.4508452117002086,-0.9438845695088218,-0.5069606421913868
1,2017-01-01 02:00:00,0.0119971845081729,0.033215583690361795,-1.4525533454115276,-0.9449747376386229,-0.5075786077729046
2,2017-01-01 04:00:00,0.012036960001872,0.033333120005184,-1.4521404015193815,-0.9448909574653589,-0.5072494440540226
3,2017-01-01 06:00:00,0.012058788,0.033418134,-1.4519137861422622,-0.9448303592815013,-0.5070834268607609
4,2017-01-01 08:00:00,0.0120577879821951,0.034833609726341405,-1.4519241681942787,-0.9438214047147082,-0.5081027634795705
5,2017-01-01 10:00:00,0.011986473099138,0.0343709679842762,-1.4526645498373154,-0.9441511768822974,-0.508513372955018
6,2017-01-01 12:00:00,0.0124507499998723,0.0345344999996458,-1.4478444887244832,-0.9440346108609569,-0.5038098778635264
7,2017-01-01 14:00:00,0.0120533910305918,0.0349166469659548,-1.4519698167617703,-0.9437622155668035,-0.5082076011949668
8,2017-01-01 16:00:00,0.0121999816261062,0.03430312682157,-1.450447932670987,-0.94419953422934,-0.5062483984416469
9,2017-01-01 18:00:00,0.0121663490144823,0.0327601690389963,-1.4507971019773964,-0.9452993583182494,-0.505497743659147
10,2017-01-01 20:00:00,0.0121122399947024,0.032795599985656,-1.4513588546333696,-0.9452741030526359,-0.5060847515807336
11,2017-01-01 22:00:00,0.011992375677839999,0.0320396303526292,-1.4526032700492795,-0.9458129600597927,-0.5067903099894868
12,2017-01-02 00:00:00,0.0120154454313576,0.0339688527947192,-1.4523637629326493,-0.9444378055749202,-0.5079259573577292
13,2017-01-02 02:00:00,0.0123383399809992,0.0339051099477868,-1.4490115146088338,-0.9444832416324351,-0.5045282729763987
14,2017-01-02 04:00:00,0.012989298719488,0.0339649865735362,-1.4422533474536607,-0.9444405614268547,-0.497812786026806
15,2017-01-02 06:00:00,0.0127977109561424,0.033624559040820005,-1.4442423861638272,-0.944683219006497,-0.4995591671573302
16,2017-01-02 08:00:00,0.0129720756494688,0.0334194118736708,-1.4424321550788342,-0.9448294484100168,-0.49760270666881734
17,2017-01-02 10:00:00,0.013115115,0.033981479999999994,-1.440947139541749,-0.9444288048720493,-0.49651833466969975
18,2017-01-02 12:00:00,0.0129286120860467,0.0322248962144736,-1.4428833880209526,-0.9456809020994192,-0.4972024859215334
19,2017-01-02 14:00:00,0.013209799999999999,0.03224836,-1.4399641324488985,-0.9456641770555907,-0.49429995539330784
20,2017-01-02 16:00:00,0.0130726199954064,0.0317390099888472,-1.441388317034765,-0.9460272429918587,-0.4953610740429063
21,2017-01-02 18:00:00,0.0127011606822373,0.0306936269320148,-1.4452447582825934,-0.9467723945968003,-0.49847236368579306
22,2017-01-02 20:00:00,0.0128142,0.030510000000000002,-1.444071199100762,-0.9469032843239745,-0.49716791477678746
23,2017-01-02 22:00:00,0.0133692800099712,0.0305700000228,-1.4383084321693445,-0.9468605161606742,-0.4914479160086702
