,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.2049800025,-0.8168475538501404,-1.297364114429185,0.48051656057904457
1,2017-01-01 02:00:00,0.0002209249348983,0.2093215731001632,-0.8208729314489062,-1.2941201082672327,0.4732471768183265
2,2017-01-01 04:00:00,0.0002218350000345,0.2056989150319905,-0.8205427526010043,-1.2968269455337638,0.4762841929327595
3,2017-01-01 06:00:00,0.000232272,0.20522199,-0.8167561262518712,-1.2971833022270094,0.4804271759751382
4,2017-01-01 08:00:00,0.0002216859501123,0.2048763719820456,-0.8205968290946906,-1.2974415467848393,0.4768447176901487
5,2017-01-01 10:00:00,0.00021439220177320005,0.21551288828246898,-0.8232430588289128,-1.2894939795106868,0.466250920681774
6,2017-01-01 12:00:00,0.0002144999999978,0.2119259999978264,-0.8232039487782269,-1.292174089721765,0.46897014094353817
7,2017-01-01 14:00:00,0.0002154139745516,0.2237759533819212,-0.8228723515626193,-1.2833198465602222,0.46044749499760296
8,2017-01-01 16:00:00,0.0002187445768332,0.22537651468537015,-0.8216639826443786,-1.2821239128281356,0.4604599301837571
9,2017-01-01 18:00:00,0.0002299310002737,0.2187943422604434,-0.8176054595158573,-1.287042088730813,0.46943662921495566
10,2017-01-01 20:00:00,0.0002213199999032,0.2215815599030856,-0.8207295987324055,-1.2849594895886745,0.464229890856269
11,2017-01-01 22:00:00,0.0002298538671586,0.216412412753021,-0.8176334440216534,-1.2888218580150264,0.47118841399337297
12,2017-01-02 00:00:00,0.0002297217331016,0.212792240162156,-0.8176813833053085,-1.291526838141724,0.4738454548364155
13,2017-01-02 02:00:00,0.0002329899996412,0.2156879596678448,-0.8164956302885653,-1.2893631667921468,0.4728675365035815
14,2017-01-02 04:00:00,0.0002334014613658,0.20590068048313398,-0.8163463487121372,-1.2966761871039103,0.4803298383917731
15,2017-01-02 06:00:00,0.0002343529872542,0.20480413233954,-0.8160011275745682,-1.2974955239896362,0.48149439641506797
16,2017-01-02 08:00:00,0.0002243597989688,0.19937427590182005,-0.8196267355268942,-1.3015526934715325,0.4819259579446382
17,2017-01-02 10:00:00,0.00022737,0.20434362,-0.8185346107229651,-1.2978396171772644,0.4793050064542993
18,2017-01-02 12:00:00,0.0002237840014894,0.2062474733726852,-0.8198356394182871,-1.2964170646861883,0.47658142526790126
19,2017-01-02 14:00:00,0.00022616,0.2062682,-0.8189736083178293,-1.2964015778237328,0.4774279695059035
20,2017-01-02 16:00:00,0.0002253899999208,0.20556592492776601,-0.8192529704523862,-1.296926315268202,0.4776733448158158
21,2017-01-02 18:00:00,0.0002128686147861,0.2034314395305829,-0.8237958282693286,-1.2985211951904123,0.4747253669210837
22,2017-01-02 20:00:00,0.00022374,0.209502,-0.8198516035075574,-1.293985293927272,0.47413369041971465
23,2017-01-02 22:00:00,0.0002241800001672,0.2114526901577076,-0.8196919679578545,-1.2925277451564599,0.47283577719860537
24,2017-01-03 00:00:00,0.000226331761645,0.21192883135850002,-0.8189112918310153,-1.292171974139107,0.4732606823080916
