,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0004737075,-0.6861243564695915,-1.1241577386713142,0.4380333822017227
1,2017-01-01 02:00:00,0.0101625470053218,0.0004706661656529,-0.6863110118766558,-1.124341845986076,0.4380308341094201
2,2017-01-01 04:00:00,0.009760740001518,0.0004726050000735,-0.6873065512326613,-1.1242244785551374,0.43691792732247614
3,2017-01-01 06:00:00,0.009784458000000001,0.000474222,-0.6872477862019103,-1.1241265933901203,0.43687880718821004
4,2017-01-01 08:00:00,0.0100722529507545,0.0004915644980750999,-0.6865347294427612,-1.1230767644704855,0.4365420350277244
5,2017-01-01 10:00:00,0.0101056687835822,0.0004970001041106,-0.686451936518848,-1.1227477198088054,0.43629578328995744
6,2017-01-01 12:00:00,0.010627499999890998,0.0004972499999949,-0.6851590185056984,-1.122732592349941,0.43757357384424256
7,2017-01-01 14:00:00,0.0105944509302196,0.0004699941262944,-0.685240902716839,-1.1243825279195914,0.43914162520275235
8,2017-01-01 16:00:00,0.0102213374992968,0.0004772608949087999,-0.6861653492825321,-1.1239426337468688,0.4377772844643366
9,2017-01-01 18:00:00,0.0103368980123046,0.0004698590005593,-0.6858790301352541,-1.1243907077621886,0.43851167762693455
10,2017-01-01 20:00:00,0.0104020399954504,0.0004828799997888,-0.6857176307386882,-1.1236024809741862,0.43788485023549806
11,2017-01-01 22:00:00,0.0100136336909964,0.0004697013807154,-0.6866799677774756,-1.1244002492866978,0.43772028150922215
12,2017-01-02 00:00:00,0.0100777925521528,0.0004594434662032,-0.6865210042185704,-1.1250212126140924,0.43850020839552195
13,2017-01-02 02:00:00,0.0100894799844624,0.0004659799992824,-0.686492046786956,-1.124625523283122,0.43813347649616596
14,2017-01-02 04:00:00,0.0101681854038492,0.0004668029227316,-0.6862970418672092,-1.1245757075742273,0.4382786657070181
15,2017-01-02 06:00:00,0.0101586925344538,0.0004483274538776001,-0.6863205619278231,-1.1256941209321385,0.4393735590043154
16,2017-01-02 08:00:00,0.0102797580618432,0.0004283232525768,-0.6860206032510684,-1.1269050761791184,0.44088447292805
17,2017-01-02 10:00:00,0.010407345,0.000465075,-0.6857044867646834,-1.1246803074563592,0.43897582069167573
18,2017-01-02 12:00:00,0.0103957840691894,0.0004577400030465,-0.6857331307691559,-1.1251243318347315,0.4393912010655756
19,2017-01-02 14:00:00,0.010691200000000001,0.0004626,-0.6850011918464173,-1.1248301316953382,0.4398289398489209
20,2017-01-02 16:00:00,0.0105318599962992,0.0004610249998380001,-0.6853959814921142,-1.1249254744026769,0.43952949291056265
21,2017-01-02 18:00:00,0.0104204255238148,0.0004358738302763,-0.6856720777321591,-1.126448001610359,0.44077592387819997
