,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,1.4315150625000002,-1.1272340441397586,-1.2478023999065397,0.12056835576678115
1,2017-01-01 02:00:00,0.0271449506966346,1.4230447437036151,-1.1282966285011216,-1.2486035538450206,0.12030692534389908
2,2017-01-01 04:00:00,0.0278644050043335,1.484355855230849,-1.1247255277942272,-1.2428045231764637,0.11807899538223654
3,2017-01-01 06:00:00,0.027940386,1.471143102,-1.1243483866965485,-1.2440542340248428,0.11970584732829437
4,2017-01-01 08:00:00,0.0278264059988787,1.4657007554663968,-1.1249141405717014,-1.2445689911980717,0.11965485062637038
5,2017-01-01 10:00:00,0.0278320058301936,1.4386593797988974,-1.1248863451142928,-1.2471266640718728,0.12224031895758003
6,2017-01-01 12:00:00,0.027982499999713,1.44397499998519,-1.1241393486345954,-1.2466238931431641,0.12248454450856872
7,2017-01-01 14:00:00,0.0279744420588146,1.456296383411794,-1.1241793452238582,-1.2454584913327893,0.12127914610893109
8,2017-01-01 16:00:00,0.0277805612578164,1.3572106698968998,-1.1251416966311525,-1.2548303829389869,0.12968868630783437
9,2017-01-01 18:00:00,0.028161549033522294,1.3828850116461269,-1.123250616543672,-1.252402009166434,0.1291513926227621
10,2017-01-01 20:00:00,0.0273430799880408,1.358099999406,-1.1273131891846482,-1.2547462668796094,0.12743307769496126
11,2017-01-01 22:00:00,0.027132749971113,1.3936039965825917,-1.1283571883157875,-1.2513881681051,0.12303097978931254
12,2017-01-02 00:00:00,0.0273468741405296,1.4032102610946473,-1.1272943564380933,-1.250479572238412,0.12318521580031883
13,2017-01-02 02:00:00,0.027502949957646,1.3827449978706,-1.1265196547581267,-1.252415252184838,0.1258955974267113
14,2017-01-02 04:00:00,0.027673295006284203,1.3780732631310553,-1.1256741259773575,-1.2528571220572826,0.12718299607992511
15,2017-01-02 06:00:00,0.0277453558388342,1.3843230957105594,-1.1253164430956164,-1.2522659898807635,0.12694954678514714
16,2017-01-02 08:00:00,0.027759426036048803,1.404267981745719,-1.1252466039262883,-1.2503795291248305,0.12513292519854224
17,2017-01-02 10:00:00,0.027377415,1.4018393999999998,-1.1271427630934197,-1.2506092333280934,0.12346647023467372
18,2017-01-02 12:00:00,0.027332164181909896,1.4080082493710342,-1.12736737114252,-1.250025760841602,0.12265838969908205
19,2017-01-02 14:00:00,0.026779400000000005,1.41097112,-1.130111084731612,-1.2497455216285729,0.11963443689696085
20,2017-01-02 16:00:00,0.0264628349907012,1.4240447544996035,-1.1316823944261787,-1.248508969142014,0.11682657471583524
21,2017-01-02 18:00:00,0.025240135753209,1.418596995337387,-1.1377514137712612,-1.2490242382615857,0.1112728244903245
22,2017-01-02 20:00:00,0.02565891,1.42482717,-1.135672775847016,-1.2484349654032243,0.11276218955620831
23,2017-01-02 22:00:00,0.0252100600188024,1.4319191810679672,-1.1379006984099804,-1.2477641768844643,0.10986347847448386
24,2017-01-03 00:00:00,0.0264088014610325,1.4152833689882274,-1.131950596553723,-1.2493376532420721,0.11738705668834903
25,2017-01-03 02:00:00,0.0263761310299706,1.4044621632961702,-1.1321127602911714,-1.2503611627188351,0.11824840242766377
26,2017-01-03 04:00:00,0.0262719618324265,1.4430645182595,-1.132629817025707,-1.2467100098570667,0.11408019283135973
27,2017-01-03 06:00:00,0.025178202111261698,1.4594580064493001,-1.138058829086135,-1.2451594533851775,0.10710062429904244
28,2017-01-03 08:00:00,0.025320359975,1.445286147373,-1.1373532108943276,-1.2464998799957343,0.10914666910140669
29,2017-01-03 10:00:00,0.026327352,1.4602904576,-1.1323548810576267,-1.245080717090357,0.11272583603273034
30,2017-01-03 12:00:00,0.02749464000027,1.5173171664149003,-1.1265609022624397,-1.239686921005,0.11312601874256045
31,2017-01-03 14:00:00,0.0267955459954504,1.54440893902349,-1.1300309420802312,-1.237124481402955,0.1070935393227237
32,2017-01-03 16:00:00,0.0256428,1.5503999999999998,-1.1357527398305136,-1.236557824797414,0.10080508496690044
33,2017-01-03 18:00:00,0.0264420719994832,1.5245737379702031,-1.1317854541088053,-1.2390005677494556,0.10721511364065028
34,2017-01-03 20:00:00,0.0261818864994906,1.48435979997112,-1.1330769171148705,-1.2428041500684048,0.10972723295353437
35,2017-01-03 22:00:00,0.026923116,1.463057712,-1.129397732537178,-1.2448189799804992,0.11542124744332116
36,2017-01-04 00:00:00,0.0262528650339897,1.5436830663073138,-1.1327246063537675,-1.237193137117029,0.10446853076326157
37,2017-01-04 02:00:00,0.0260645991270324,1.5718392552149671,-1.133659087537944,-1.2345300211023629,0.1008709335644189
38,2017-01-04 04:00:00,0.0262290535232838,1.5686625230632198,-1.1328427977410511,-1.2348304881256298,0.10198769038457867
39,2017-01-04 06:00:00,0.0263650703830259,1.5645462481007182,-1.1321676611843905,-1.235219820567224,0.10305215938283352
40,2017-01-04 08:00:00,0.0264469819399254,1.5853195096992918,-1.1317610830103266,-1.2332550090005219,0.10149392599019524
41,2017-01-04 10:00:00,0.0271295999972368,1.5537959998417432,-1.1283728236018864,-1.2362366186287095,0.10786379502682308
42,2017-01-04 12:00:00,0.031794936244162006,1.5561131326630706,-1.1052158483902415,-1.2360174556750574,0.13080160728481594
43,2017-01-04 14:00:00,0.0303901425,1.5651303399999998,-1.1121887164085915,-1.2351645750048323,0.12297585859624083
44,2017-01-04 16:00:00,0.0317137726766818,1.6971337500900001,-1.1056187138260323,-1.2226792064574692,0.11706049263143692
45,2017-01-04 18:00:00,0.0313152,1.7184272,-1.1075970787509704,-1.2206651935649997,0.11306811481402934
46,2017-01-04 20:00:00,0.030616200000000003,1.6610055,-1.1110666519641783,-1.2260963493709545,0.11502969740677615
47,2017-01-04 22:00:00,0.03051296,1.71425808,-1.1115790965114338,-1.22105952428481,0.10948042777337608
48,2017-01-05 00:00:00,0.030652621500271506,1.7657942202156405,-1.110885869329376,-1.2161850463931998,0.10529917706382386
49,2017-01-05 02:00:00,0.0312652364601156,1.757361143969962,-1.1078450789793253,-1.2169826777941122,0.10913759881478691
50,2017-01-05 04:00:00,0.03046845,1.7993446000000002,-1.111800027418043,-1.2130117279446375,0.10121170052659445
51,2017-01-05 06:00:00,0.0304544634623552,1.775497513113099,-1.1118694513327183,-1.2152672732245735,0.1033978218918552
52,2017-01-05 08:00:00,0.02880900000027,1.6780709000157268,-1.1200369133518358,-1.2244822410046687,0.10444532765283299
53,2017-01-05 10:00:00,0.0290587068022296,1.678524101798328,-1.1187974626633739,-1.2244393755114347,0.10564191284806079
54,2017-01-05 12:00:00,0.0278790633798185,1.4982376708850922,-1.1246527691290886,-1.2414915299406708,0.11683876081158218
55,2017-01-05 14:00:00,0.0296012499997025,1.6517994999833991,-1.116104482198481,-1.2269670867479354,0.11086260454945451
56,2017-01-05 16:00:00,0.0287234992152592,1.5571938214272507,-1.1204613071048857,-1.235915240152772,0.11545393304788631
57,2017-01-05 18:00:00,0.028703999999402003,1.5369599999679802,-1.1205580938817334,-1.2378290294849439,0.11727093560321045
58,2017-01-05 20:00:00,0.0285175156125,1.57787269125,-1.121483732270112,-1.2339593565077667,0.11247562423765456
59,2017-01-05 22:00:00,0.028795404,1.5900796119999998,-1.1201043987858037,-1.2328047809987832,0.11270038221297951
60,2017-01-06 00:00:00,0.0282682820717348,1.5676887805740394,-1.122720833867926,-1.234922588275462,0.11220175440753599
61,2017-01-06 02:00:00,0.0282872809888904,1.5916519130444449,-1.122626530385747,-1.232656066976972,0.11002953659122494
62,2017-01-06 04:00:00,0.0284056713077267,1.5918444135846743,-1.1220388853515018,-1.2326378595671126,0.11059897421561082
63,2017-01-06 06:00:00,0.027933749999713497,1.5974789999836154,-1.124381325307188,-1.2321049196396157,0.10772359433242773
64,2017-01-06 08:00:00,0.0281299499990955,1.5539208299500349,-1.1234074622710117,-1.2362248117374572,0.1128173494664455
65,2017-01-06 10:00:00,0.0274068323987716,1.4595588467345813,-1.1269967461852934,-1.2451499155397134,0.11815316935442
66,2017-01-06 12:00:00,0.0270999539358,1.4399199191068188,-1.1285199755055175,-1.247007437622972,0.11848746211745453
67,2017-01-06 14:00:00,0.027328899085813003,1.5048352088251968,-1.1273835778520427,-1.240867510510936,0.11348393265889323
68,2017-01-06 16:00:00,0.0268570510315757,1.4829351437434792,-1.1297256542035248,-1.242938899299832,0.11321324509630726
69,2017-01-06 18:00:00,0.026213219939689,1.46801159662242,-1.132921389697431,-1.2443504233332894,0.11142903363585832
70,2017-01-06 20:00:00,0.026637333911040003,1.47909704014296,-1.1308162473879222,-1.2433019212698158,0.11248567388189357
71,2017-01-06 22:00:00,0.02707712,1.48288,-1.1286333145784844,-1.242944114998123,0.1143108004196387
72,2017-01-07 00:00:00,0.026347727979132003,1.4331952630855664,-1.132253742357499,-1.2476434803488556,0.11538973799135666
73,2017-01-07 02:00:00,0.027260710477770598,1.3275144997871935,-1.1277220404670782,-1.2576391560457731,0.1299171155786949
74,2017-01-07 04:00:00,0.027714312513407995,1.308907625352384,-1.1254705304923942,-1.2593990627381435,0.1339285322457493
