,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.006554565,-1.2289029327593812,-0.7282277116796685,-0.5006752210797127
1,2017-01-01 02:00:00,0.294406489331865,0.0065412991593801,-1.229488470369983,-0.7282537570070039,-0.5012347133629792
2,2017-01-01 04:00:00,0.28452750004425004,0.006529665001015501,-1.2325291365606104,-0.7282765987907672,-0.5042525377698431
3,2017-01-01 06:00:00,0.285501,0.006600396,-1.2322295018190546,-0.7281377299415102,-0.5040917718775444
4,2017-01-01 08:00:00,0.2983603732924455,0.0065445547880979005,-1.2282714995918416,-0.7282473651078346,-0.500024134484007
5,2017-01-01 10:00:00,0.2885134329862436,0.006538962154082601,-1.2313023013872975,-0.728258345338019,-0.5030439560492784
6,2017-01-01 12:00:00,0.29352374999698955,0.006512999999933201,-1.2297601697890783,-0.7283093178185823,-0.501450851970496
7,2017-01-01 14:00:00,0.3034105831559286,0.0063938784264634,-1.2267170893237067,-0.7285431937155292,-0.4981738956081775
8,2017-01-01 16:00:00,0.2844773221715766,0.0063535356634734,-1.2325445808693867,-0.7286224001900976,-0.5039221806792891
9,2017-01-01 18:00:00,0.2784764323314864,0.006378086007592199,-1.2343916020897978,-0.72857419956964,-0.5058174025201578
10,2017-01-01 20:00:00,0.27144897988127475,0.006277439997254401,-1.2365545902710269,-0.7287718016937241,-0.5077827885773027
11,2017-01-01 22:00:00,0.2781431665547024,0.0063459654628569995,-1.2344941783706762,-0.7286372630516907,-0.5058569153189855
12,2017-01-02 00:00:00,0.2782529461946728,0.0063722811182096,-1.234460389161076,-0.7285855965288263,-0.5058747926322497
13,2017-01-02 02:00:00,0.2703291795836984,0.0063717699901876,-1.2368992549736564,-0.7285866000458309,-0.5083126549278255
14,2017-01-02 04:00:00,0.2708065825220756,0.0063728746842488,-1.2367523145395931,-0.72858443115814,-0.5081678833814531
15,2017-01-02 06:00:00,0.2712788666372096,0.006286773614601801,-1.2366069496343937,-0.7287534766492734,-0.5078534729851203
16,2017-01-02 08:00:00,0.2763602814661596,0.006363659752569601,-1.2350429347517873,-0.7286025231825232,-0.5064404115692641
17,2017-01-02 10:00:00,0.275045355,0.006335355,-1.235447657576401,-0.7286580949752913,-0.5067895626011097
18,2017-01-02 12:00:00,0.2758951578362271,0.0062964680419063,-1.235186095722492,-0.728734443212968,-0.5064516525095241
19,2017-01-02 14:00:00,0.28112716,0.0063222,-1.2335757313799964,-0.7286839226850396,-0.5048918086949569
20,2017-01-02 16:00:00,0.27526265990327514,0.006351899997768,-1.2353807730345507,-0.7286256115545283,-0.5067551614800224
21,2017-01-02 18:00:00,0.2794153984085165,0.0062948290372461,-1.2341025965729937,-0.728737661132895,-0.5053649354400988
22,2017-01-02 20:00:00,0.27618669,0.00628506,-1.2350963646813848,-0.7287568410537245,-0.5063395236276603
23,2017-01-02 22:00:00,0.2853098102127924,0.006277040004681601,-1.2322883483574028,-0.728772587014292,-0.5035157613431107
24,2017-01-03 00:00:00,0.28805860573000003,0.0062858502893225,-1.2314422932245566,-0.7287552894487653,-0.5026870037757912
25,2017-01-03 02:00:00,0.2774016555361717,0.0063421951853047,-1.2347224089536217,-0.7286446653804092,-0.5060777435732126
26,2017-01-03 04:00:00,0.2757071989886005,0.0062737485793835,-1.2352439478059967,-0.7287790491942432,-0.5064648986117535
27,2017-01-03 06:00:00,0.2775317592264043,0.0062562780276463,-1.2346823641797438,-0.7288133497901695,-0.5058690143895742
28,2017-01-03 08:00:00,0.28045843522709,0.00633008999375,-1.2337815589954155,-0.728668431961475,-0.5051131270339405
29,2017-01-03 10:00:00,0.2790087048000001,0.0063369324,-1.2342277732959719,-0.728654998006127,-0.5055727752898449
30,2017-01-03 12:00:00,0.27290976000268,0.0064765152000636,-1.2361049749715485,-0.7283809498080355,-0.507724025163513
31,2017-01-03 14:00:00,0.2729643538107964,0.0064545502131898,-1.2360881714766032,-0.7284240744986931,-0.5076640969779102
32,2017-01-03 16:00:00,0.27336,0.006456600000000001,-1.2359663950523216,-0.7284200500746125,-0.5075463449777091
33,2017-01-03 18:00:00,0.28196008199448924,0.0064058579998748,-1.233319365301004,-0.7285196737653218,-0.5047996915356822
34,2017-01-03 20:00:00,0.27549059999464004,0.006373289999876,-1.2353106150751558,-0.7285836157532389,-0.5067269993219169
35,2017-01-03 22:00:00,0.28484988599999994,0.006419649,-1.2324299089931494,-0.728492597372439,-0.5039373116207104
36,2017-01-04 00:00:00,0.283910602393802,0.0064354460571997,-1.2327190122426446,-0.7284615824117222,-0.5042574298309224
37,2017-01-04 02:00:00,0.2859856982813688,0.006534534726728799,-1.2320803159424527,-0.7282670378738324,-0.5038132780686203
38,2017-01-04 04:00:00,0.2885513430582081,0.0065096319276915,-1.2312906329998996,-0.7283159304823809,-0.5029747025175187
39,2017-01-04 06:00:00,0.2930640039484561,0.0065515771044131,-1.22990167558743,-0.7282335779282413,-0.5016680976591886
40,2017-01-04 08:00:00,0.2880562311172896,0.0065612335572714,-1.2314430241095058,-0.7282146190486046,-0.5032284050609012
41,2017-01-04 10:00:00,0.29906279996953994,0.0064475999993433,-1.2280552988261304,-0.7284377201167787,-0.49961757870935175
42,2017-01-04 12:00:00,0.30073303379719074,0.006523160757838399,-1.2275412155143337,-0.7282893688177464,-0.4992518466965873
43,2017-01-04 14:00:00,0.30065503250000003,0.0066339325,-1.2275652236289585,-0.7280718864608585,-0.49949333716809996
44,2017-01-04 16:00:00,0.3168096142418006,0.006675392750354001,-1.2225929851644832,-0.7279904859810231,-0.4946024991834601
45,2017-01-04 18:00:00,0.2988048,0.0065856000000000005,-1.228134708952179,-0.7281667794887116,-0.49996792946346746
46,2017-01-04 20:00:00,0.32572965,0.00640575,-1.2198474764530662,-0.7285198858055665,-0.49132759064749976
47,2017-01-04 22:00:00,0.32490736000000003,0.006486560000000001,-1.2201005700974763,-0.7283612284718716,-0.49173934162560473
48,2017-01-05 00:00:00,0.3229081501028601,0.006277295600055601,-1.2207159093558986,-0.7287720851942135,-0.49194382416168503
49,2017-01-05 02:00:00,0.3242687424853547,0.0063599953352273,-1.2202971309630661,-0.7286097176718819,-0.49168741329118426
50,2017-01-05 04:00:00,0.32221445,0.0060570500000000005,-1.2209294241586572,-0.7292045017226491,-0.4917249224360082
51,2017-01-05 06:00:00,0.3234181462421652,0.006019801700955,-1.220558937020674,-0.729277632718951,-0.491281304301723
52,2017-01-05 08:00:00,0.2993255100028053,0.0059965400000562,-1.2279744389838092,-0.7293233032973672,-0.49865113568644204
53,2017-01-05 10:00:00,0.31535610435615596,0.006042556116612001,-1.2230403627492088,-0.7292329581128636,-0.4938074046363452
54,2017-01-05 12:00:00,0.27297502152525305,0.0059572262081495,-1.2360848880477284,-0.7294004895540354,-0.5066843984936931
55,2017-01-05 14:00:00,0.2886196499970993,0.006268499999937,-1.231269608723668,-0.7287893539290615,-0.5024802547946066
56,2017-01-05 16:00:00,0.2878781988529337,0.0062400650033150006,-1.2314978208778096,-0.7288451814349107,-0.5026526394428988
57,2017-01-05 18:00:00,0.28454399999407204,0.0061247999998724,-1.2325240580208823,-0.7290714855818548,-0.5034525724390275
58,2017-01-05 20:00:00,0.3053449049,0.0061667318025,-1.226121722069248,-0.7289891592855805,-0.49713256278366746
59,2017-01-05 22:00:00,0.300878512,0.00619256,-1.2274964386004332,-0.7289384498071806,-0.49855798879325264
60,2017-01-06 00:00:00,0.31036825161234605,0.006079740722858001,-1.2245755800432436,-0.7291599521670463,-0.4954156278761973
61,2017-01-06 02:00:00,0.2950127271543128,0.0061434448146984,-1.2293018756894416,-0.7290348795107308,-0.5002669961787108
62,2017-01-06 04:00:00,0.2950211650239197,0.006251403344025399,-1.2292992785872394,-0.728822920441152,-0.5004763581460874
63,2017-01-06 06:00:00,0.2893897499970319,0.0062692499999357,-1.2310325787031848,-0.7287878814256576,-0.5022446972775272
64,2017-01-06 08:00:00,0.2827083299909097,0.006297749999797499,-1.2330890611353973,-0.7287319262964859,-0.5043571348389114
65,2017-01-06 10:00:00,0.27644221438760963,0.0062381555997204005,-1.2350177165177252,-0.728848930239307,-0.5061687862784182
66,2017-01-06 12:00:00,0.2798250910230922,0.006359455856934401,-1.2339764967822742,-0.7286107768500472,-0.505365719932227
67,2017-01-06 14:00:00,0.28242909088683,0.0063797898200326,-1.2331750084806323,-0.7285708544101435,-0.5046041540704889
68,2017-01-06 16:00:00,0.2830228983327486,0.006306993007415099,-1.23299223976088,-0.7287137791495494,-0.5042784606113305
69,2017-01-06 18:00:00,0.275354639366468,0.0062815499855475,-1.2353524625631227,-0.7287637323980417,-0.506588730165081
70,2017-01-06 20:00:00,0.28879488529559993,0.006229699059840001,-1.2312156728369046,-0.7288655332843473,-0.5023501395525573
71,2017-01-06 22:00:00,0.27688192,0.00633472,-1.234882378989715,-0.728659341694842,-0.506223037294873
72,2017-01-07 00:00:00,0.281950974121516,0.0062646157822304,-1.2333221686243614,-0.7287969799608004,-0.504525188663561
73,2017-01-07 02:00:00,0.2610292615446762,0.0062329344177816,-1.239761688116722,-0.7288591811835607,-0.5109025069331612
74,2017-01-07 04:00:00,0.26854986166752,0.006152278481856,-1.2374469134104242,-0.7290175360374233,-0.508429377373001
75,2017-01-07 06:00:00,0.26547655600000003,0.0062689880000000005,-1.2383928499191725,-0.7287883958200548,-0.5096044540991177
76,2017-01-07 08:00:00,0.2803051847822925,0.0062388929840415,-1.2338287281371796,-0.7288474825047409,-0.5049812456324387
77,2017-01-07 10:00:00,0.2768528386936998,0.0062136108998586,-1.234891329960535,-0.7288971197781812,-0.5059942101823539
78,2017-01-07 12:00:00,0.27667727649928003,0.006172705061139001,-1.2349453664629935,-0.7289774317606562,-0.5059679347023373
79,2017-01-07 14:00:00,0.28263411,0.0062369999999999995,-1.2331119053971389,-0.7288511990720067,-0.5042607063251322
80,2017-01-07 16:00:00,0.2979900003003,0.0063390600063882,-1.2283854971479025,-0.7286508207959215,-0.499734676351981
81,2017-01-07 18:00:00,0.29959299999662997,0.0064096899999279,-1.2278921079115837,-0.7285121502544797,-0.49937995765710397
82,2017-01-07 20:00:00,0.2955320802529893,0.006388055321722199,-1.2291420233642525,-0.7285546264376188,-0.5005873969266337
83,2017-01-07 22:00:00,0.2953721481064485,0.0064138366875905,-1.229191249075165,-0.7285040089055351,-0.50068724016963
84,2017-01-08 00:00:00,0.2935871839015482,0.0064111455435978,-1.2297406453900415,-0.7285092925304637,-0.5012313528595778
85,2017-01-08 02:00:00,0.3001847599381398,0.006361799998689001,-1.2277099693957163,-0.7286061745077554,-0.49910379488796086
86,2017-01-08 04:00:00,0.3044172999967442,0.0063205999999324,-1.2264072307164864,-0.7286870640257725,-0.49772016669071384
87,2017-01-08 06:00:00,0.3013994795052133,0.0063655599895501005,-1.2273360893750827,-0.7285987923752876,-0.4987372969997951
88,2017-01-08 08:00:00,0.3112100725249969,0.0063428129903189,-1.2243164749553508,-0.7286434524204253,-0.4956730225349255
89,2017-01-08 10:00:00,0.3090312,0.00632016,-1.2249871127936516,-0.7286879278943049,-0.49629918489934666
90,2017-01-08 12:00:00,0.3061740400066632,0.0063778600001388,-1.2258665215610893,-0.7285746432986334,-0.4972918782624559
91,2017-01-08 14:00:00,0.3024933811461738,0.0063829883904237,-1.2269993960516359,-0.7285645745357482,-0.4984348215158877
92,2017-01-08 16:00:00,0.2864956500031311,0.0064324500000703,-1.2319233572785582,-0.7284674646841606,-0.5034558925943976
93,2017-01-08 18:00:00,0.2987155499901301,0.0063647294997897,-1.2281621793218316,-0.728600422907289,-0.4995617564145426
94,2017-01-08 20:00:00,0.3069500043015952,0.006334785989714001,-1.2256276865620788,-0.7286592121347372,-0.4969684744273416
95,2017-01-08 22:00:00,0.2912422,0.00628376,-1.2304624108520146,-0.7287593933929623,-0.5017030174590523
96,2017-01-09 00:00:00,0.286755839853696,0.0062092799968320005,-1.2318432731263513,-0.7289056228041271,-0.5029376503222243
97,2017-01-09 02:00:00,0.2903358,0.006194399999999999,-1.2307413928161555,-0.7289348372654902,-0.5018065555506652
98,2017-01-09 04:00:00,0.2921497599902182,0.0061734399997933,-1.2301830718530664,-0.7289759888277603,-0.5012070830253061
99,2017-01-09 06:00:00,0.29369999999670005,0.0061587999999308,-1.229705921586189,-0.7290047320939832,-0.5007011894922058
100,2017-01-09 08:00:00,0.28911127579999996,0.0061543226000000005,-1.2311182906167446,-0.7290135227428498,-0.5021047678738948
101,2017-01-09 10:00:00,0.30318384,0.00615174,-1.22678687887688,-0.7290185932592462,-0.49776828561763387
102,2017-01-09 12:00:00,0.3030989534863135,0.0061788517793354,-1.2268130062007077,-0.728965363676013,-0.4978476425246947
103,2017-01-09 14:00:00,0.3008350936696131,0.0061361817111153,-1.2275098023814253,-0.7290491394370869,-0.49846066294433833
104,2017-01-09 16:00:00,0.30212785773715994,0.006182539173771999,-1.2271119009485756,-0.7289581240748548,-0.49815377687372075
105,2017-01-09 18:00:00,0.32547858050969797,0.006168600009660003,-1.2199247534384372,-0.7289854913637045,-0.4909392620747327
106,2017-01-09 20:00:00,0.30654581539109393,0.006157124476145999,-1.2257520923609926,-0.7290080217132907,-0.4967440706477019
107,2017-01-09 22:00:00,0.30226020000000003,0.0061787,-1.2270711671616978,-0.7289656616701309,-0.49810550549156696
108,2017-01-10 00:00:00,0.33174976,0.006258570000000001,-1.2179945394361382,-0.7288088498740386,-0.4891856895620996
109,2017-01-10 02:00:00,0.3340097248089,0.0063439125963704,-1.2172989421046334,-0.7286412935222166,-0.4886576485824168
110,2017-01-10 04:00:00,0.33158699999999997,0.006309,-1.2180446355355243,-0.7287098387449922,-0.48933479679053216
111,2017-01-10 06:00:00,0.3326579584470103,0.0062769060657745,-1.2177150039257933,-0.7287728499816213,-0.48894215394417206
112,2017-01-10 08:00:00,0.3209062107654682,0.0063441096032712,-1.2213320887120727,-0.7286409067311066,-0.49269118198096606
113,2017-01-10 10:00:00,0.3231534602742088,0.006374926551037399,-1.2206404050383493,-0.7285804026503592,-0.4920600023879901
114,2017-01-10 12:00:00,0.325893119931904,0.0065742389986263,-1.2197971618428713,-0.7281890849730088,-0.4916080768698625
