,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0073569675,-1.0192494033346977,-1.0020808826104586,-0.017168520724239134
1,2017-01-01 02:00:00,11.360901484801893,0.0072809174196918,-1.0194684207945965,-1.0042462334533062,-0.015222187341290327
2,2017-01-01 04:00:00,11.411877196774785,0.007243395001126499,-1.019302936309103,-1.0053145978828608,-0.013988338426242253
3,2017-01-01 06:00:00,11.508013019999998,0.00735528,-1.0189908467545252,-1.0021289302855234,-0.016861916469001814
4,2017-01-01 08:00:00,11.6047775624004,0.0070457578057431,-1.0186767161638304,-1.010941861731461,-0.007734854432369431
5,2017-01-01 10:00:00,11.633271691816736,0.0072698446601276,-1.0185842145358286,-1.004561504773965,-0.014022709761863483
6,2017-01-01 12:00:00,11.517450749881872,0.0071272499999269,-1.0189602086758545,-1.0086215592328143,-0.010338649443040193
7,2017-01-01 14:00:00,11.54984128198884,0.0071576188816918,-1.018855058000501,-1.007756875284297,-0.011098182716203997
8,2017-01-01 16:00:00,11.334926368213381,0.007556630836055999,-1.0195527448508563,-0.9963959290737562,-0.02315681577710016
9,2017-01-01 18:00:00,11.315944211470015,0.007297810008686998,-1.0196143673828555,-1.0037652558965384,-0.01584911148631707
10,2017-01-01 20:00:00,11.327549935045605,0.007565119996691199,-1.0195766912598478,-0.9961542197808533,-0.023422471478994566
11,2017-01-01 22:00:00,11.428184370429618,0.0074952347986499985,-1.0192499976813199,-0.9981440398029732,-0.02110595787834668
12,2017-01-02 00:00:00,11.436147147884,0.0074010349664472,-1.0192241477995008,-1.0008261630200663,-0.01839798477943444
13,2017-01-02 02:00:00,11.551137682211476,0.0073746399886432,-1.018850849444788,-1.0015776992078418,-0.01727315023694631
14,2017-01-02 04:00:00,11.53395942475524,0.0072963326400874,-1.0189066159066342,-1.0038073205640492,-0.015099295342585028
15,2017-01-02 06:00:00,11.584954625622544,0.0073260781667726,-1.018741068153566,-1.0029603852154247,-0.015780682938141277
16,2017-01-02 08:00:00,11.58151401180554,0.0073222879845272,-1.0187522375553313,-1.0030683019235513,-0.015683935631779944
17,2017-01-02 10:00:00,11.815561095,0.007513545,-1.0179924411808488,-0.9976226990001068,-0.020369742180741945
18,2017-01-02 12:00:00,11.589692061135485,0.0073136680486763,-1.0187256888278426,-1.003313734739459,-0.015411954088383695
19,2017-01-02 14:00:00,11.7809828,0.0076072000000000015,-1.0181046940780787,-0.994956088624877,-0.02314860545320163
20,2017-01-02 16:00:00,11.844705520837874,0.0076017899973288,-1.0178978284696552,-0.9951101259881043,-0.02278770248155082
21,2017-01-02 18:00:00,11.7218636882142,0.0072679427048397,-1.0182966148069525,-1.0046156585693198,-0.013680956237632769
22,2017-01-02 20:00:00,11.93924439,0.00721053,-1.0175909231707014,-1.0062503530799762,-0.0113405700907252
23,2017-01-02 22:00:00,11.82141900881676,0.0071533800053352,-1.0179734244017493,-1.007877567523599,-0.0100958568781504
24,2017-01-03 00:00:00,12.077865250350303,0.0074586603269374985,-1.0171409127467974,-0.9991854136296465,-0.017955499117150886
25,2017-01-03 02:00:00,12.281368022432046,0.0073803827277938,-1.016480273586871,-1.001414187939877,-0.015066085646993965
26,2017-01-03 04:00:00,12.179034685104739,0.007430247094016999,-1.01681248237849,-0.9999944149824801,-0.016818067396009995
27,2017-01-03 06:00:00,12.362660532630215,0.0072870840322014,-1.016216370470976,-1.0040706533679065,-0.012145717103069442
28,2017-01-03 08:00:00,12.274388854776909,0.007302391816789999,-1.0165029303369952,-1.0036347994657575,-0.012868130871237726
29,2017-01-03 10:00:00,12.3165373252,0.0072145108000000015,-1.0163661020775685,-1.006137008970407,-0.01022909310716158
30,2017-01-03 12:00:00,12.443870400122199,0.0071078736000698,-1.015952735641392,-1.009173257582006,-0.006779478059385946
31,2017-01-03 14:00:00,12.755463806084256,0.0068108739631293005,-1.0149411975485805,-1.0176296380561394,0.002688440507558898
32,2017-01-03 16:00:00,13.1228508,0.006069,-1.0137485345074553,-1.038752790126966,0.025004255619510696
33,2017-01-03 18:00:00,12.785253461750116,0.0061091009998806,-1.0148444902020797,-1.0376110065346464,0.022766516332566766
34,2017-01-03 20:00:00,12.888221230249245,0.0064555259998744,-1.0145102218312614,-1.0277473527070624,0.013237130875801029
35,2017-01-03 22:00:00,12.7335138,0.0065544719999999996,-1.0150124547281831,-1.0249300932919496,0.009917638563766484
36,2017-01-04 00:00:00,12.992206009198895,0.006591899364911199,-1.014172651898883,-1.0238644352962238,0.009691783397340892
37,2017-01-04 02:00:00,13.359772203334307,0.006723637017856001,-1.0129794071129423,-1.0201135091080757,0.007134101995133424
38,2017-01-04 04:00:00,13.465803436087912,0.006647233903398799,-1.0126351936960156,-1.0222889117850436,0.00965371808902793
39,2017-01-04 06:00:00,13.619416367827746,0.0066468342836372,-1.0121365139132277,-1.022300290037165,0.010163776123937263
40,2017-01-04 08:00:00,14.409308984881484,0.0065718676473156,-1.009572254028095,-1.0244347923083865,0.014862538280291604
41,2017-01-04 10:00:00,15.692183998401726,0.0064907999993389,-1.0054076057407373,-1.0267430068317982,0.021335401091060913
42,2017-01-04 12:00:00,15.842119759744776,0.006676389366243999,-1.0049208633027678,-1.0214587771449537,0.016537913842185947
43,2017-01-04 14:00:00,15.9062375,0.0065144999999999995,-1.0047127153270656,-1.0260682039098417,0.021355488582776028
44,2017-01-04 16:00:00,15.908818631093654,0.006935619925367799,-1.0047043360983212,-1.0140777841543382,0.00937344805601703
45,2017-01-04 18:00:00,16.064350400000002,0.006664,-1.0041994271179615,-1.0218115358077988,0.017612108689837314
46,2017-01-04 20:00:00,15.657295499999998,0.00660285,-1.0055208656636339,-1.023552641188668,0.0180317755250341
47,2017-01-04 22:00:00,16.3584,0.00682736,-1.0032448421816802,-1.0171602361345566,0.013915393952876443
48,2017-01-05 00:00:00,15.962801427741391,0.006774060000060001,-1.004529089593996,-1.0186778308474895,0.014148741253493524
49,2017-01-05 02:00:00,15.871897410550046,0.006610299266130701,-1.0048241949281242,-1.0233405404962117,0.018516345568087456
50,2017-01-05 04:00:00,16.13047375,0.00697305,-1.003984768251408,-1.013012049005549,0.009027280754140943
51,2017-01-05 06:00:00,16.306037527433507,0.006478453259123,-1.0034148285633602,-1.0270945518166892,0.02367972325332901
52,2017-01-05 08:00:00,15.525820970145507,0.0059111800000554,-1.005947676670021,-1.0432463510609364,0.03729867439091539
53,2017-01-05 10:00:00,15.0682840817856,0.006031668628113601,-1.0074329969065439,-1.0398157149424465,0.03238271803590265
54,2017-01-05 12:00:00,13.40611920059,0.0052208337450185,-1.0128289490085198,-1.0629023703464233,0.05007342133790349
55,2017-01-05 14:00:00,14.068523899858606,0.0056814499999429,-1.010678558232121,-1.0497873835931182,0.039108825360997246
56,2017-01-05 16:00:00,13.718542907287901,0.005587258202968201,-1.0118147154773367,-1.0524692780256018,0.04065456254826505
57,2017-01-05 18:00:00,13.543833599717836,0.0054719999998859995,-1.012381881265811,-1.0557509898420485,0.04336910857623755
58,2017-01-05 20:00:00,13.703201859967502,0.005510491172500001,-1.011864517730694,-1.0546550423726422,0.04279052464194821
59,2017-01-05 22:00:00,14.280362976,0.005803028000000001,-1.0099908565960694,-1.0463257301165079,0.036334873520438515
60,2017-01-06 00:00:00,14.261865836838515,0.0059189541913444,-1.0100509045961612,-1.0430249988731164,0.03297409427695519
61,2017-01-06 02:00:00,14.111169400161453,0.0057711148259288,-1.0105401164447856,-1.0472343842309149,0.036694267786129275
62,2017-01-06 04:00:00,14.122527657299663,0.0057614814518604,-1.0105032436819368,-1.0475086723654432,0.037005428683506425
63,2017-01-06 06:00:00,13.992029999856491,0.0055087499999435,-1.0109268834284806,-1.0547046182501099,0.04377773482162928
64,2017-01-06 08:00:00,13.821844529555568,0.0055326899998221,-1.0114793633037233,-1.0540229819033127,0.04254361859958933
65,2017-01-06 10:00:00,13.282122048604686,0.0053278667997612,-1.0132314859051081,-1.0598548506809553,0.046623364775847165
66,2017-01-06 12:00:00,13.028573854175207,0.0053567575613098,-1.0140545895142397,-1.059032252800503,0.04497766328626329
67,2017-01-06 14:00:00,12.944730646346574,0.0054109392169904,-1.0143267730615144,-1.057489554971396,0.04316278190988165
68,2017-01-06 16:00:00,12.534661698736937,0.0053877920063344,-1.0156579962300714,-1.0581486184714004,0.042490622241329046
69,2017-01-06 18:00:00,12.206708881914981,0.005274719987864,-1.016722642530387,-1.0613680837172637,0.04464544118687663
70,2017-01-06 20:00:00,12.217836168204482,0.0053256766388,-1.0166865195774102,-1.0599172104689278,0.043230690891517654
71,2017-01-06 22:00:00,11.96542592,0.00520576,-1.017505929026357,-1.0633315605109621,0.045825631484605056
72,2017-01-07 00:00:00,11.806724081289198,0.0050878371270048,-1.018021129130671,-1.066689142664674,0.04866801353400296
73,2017-01-07 02:00:00,11.544341210534224,0.0049176512140293,-1.0188729131016778,-1.071534794485275,0.05266188138359729
74,2017-01-07 04:00:00,11.590618671706176,0.004890272639424,-1.0187226807350156,-1.0723143363260896,0.05359165559107404
75,2017-01-07 06:00:00,11.691880525999998,0.004995075999999999,-1.0183939503414738,-1.0693303020655496,0.050936351724075735
