,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.1773696225,-1.142005012456774,-0.8947349967253917,-0.2472700157313823
1,2017-01-01 02:00:00,3.0046079309127363,0.1731187000726983,-1.142682153995972,-0.8976123785827477,-0.24506977541322428
2,2017-01-01 04:00:00,2.982552285463849,0.167475780026046,-1.1442188816328458,-0.9014319815142119,-0.2427869001186339
3,2017-01-01 06:00:00,3.0108257999999997,0.167777808,-1.1422489238150186,-0.9012275435769096,-0.24102138023810904
4,2017-01-01 08:00:00,2.9546207045771644,0.1715849253869202,-1.1461650152152716,-0.8986505663007324,-0.24751444891453922
5,2017-01-01 10:00:00,2.8832437804468,0.16922366289961902,-1.1511382041523344,-0.9002488673654093,-0.25088933678692504
6,2017-01-01 12:00:00,2.9054902499702,0.1679534999982774,-1.1495881808433948,-0.9011086204544646,-0.24847956038893015
7,2017-01-01 14:00:00,2.893606962430154,0.1668772894674054,-1.1504161491938123,-0.9018370902652376,-0.24857905892857468
8,2017-01-01 16:00:00,2.8833319248502733,0.1658779897867398,-1.1511320626888633,-0.9025135003433754,-0.24861856234548785
9,2017-01-01 18:00:00,2.940787502500587,0.1627411631937201,-1.1471288439087823,-0.9046367684299578,-0.24249207547882456
10,2017-01-01 20:00:00,2.834032778760463,0.16147305992937558,-1.154566981900186,-0.9054951273834507,-0.2490718545167353
11,2017-01-01 22:00:00,2.905912525083003,0.1617071923692742,-1.149558758814567,-0.9053366468545059,-0.24422211196006116
12,2017-01-02 00:00:00,2.926145496740985,0.1683860303634728,-1.1481490260187184,-0.9008158475218006,-0.24733317849691783
13,2017-01-02 02:00:00,2.8922365555460128,0.1654532897452052,-1.150511632327031,-0.9028009730543525,-0.24771065927267855
14,2017-01-02 04:00:00,2.912099294012964,0.1659991784792068,-1.1491276955378358,-0.9024314696427488,-0.246696225895087
15,2017-01-02 06:00:00,2.8794136403098323,0.164862231903172,-1.1514050692601918,-0.9032010507175889,-0.24820401854260288
16,2017-01-02 08:00:00,2.8631981690583825,0.16450672350753245,-1.1525348826168123,-0.9034416887026958,-0.24909319391411644
17,2017-01-02 10:00:00,2.83143861,0.168305475,-1.154747730672112,-0.900870374167566,-0.2538773565045459
18,2017-01-02 12:00:00,2.858545631025122,0.1675531851151544,-1.152859048318237,-0.9013795872391159,-0.2514794610791211
19,2017-01-02 14:00:00,2.91650796,0.16729672,-1.1488205216272047,-0.9015531844011462,-0.24726733722605854
20,2017-01-02 16:00:00,2.9710602439559963,0.16600997994166558,-1.1450195899063873,-0.9024241583044113,-0.24259543160197605
21,2017-01-02 18:00:00,2.9439323960889467,0.1643649804169815,-1.1469097233709835,-0.9035376323488412,-0.2433720910221423
22,2017-01-02 20:00:00,3.04338267,0.15475689,-1.1399805231003328,-0.9100411961099912,-0.22993932699034159
23,2017-01-02 22:00:00,2.984600052226002,0.1547453401154136,-1.1440762034335357,-0.9100490140433768,-0.23402718939015887
24,2017-01-03 00:00:00,2.98498672626243,0.1565701400216025,-1.1440492619105764,-0.9088138359771646,-0.23523542593341185
25,2017-01-03 02:00:00,2.997165202489399,0.1598808815433214,-1.1432007262811674,-0.9065728476383026,-0.23662787864286483
26,2017-01-03 04:00:00,2.950340290331483,0.15768294349520648,-1.1464632531826822,-0.9080605969848021,-0.23840265619788004
27,2017-01-03 06:00:00,2.9644551850998364,0.1560293286894888,-1.1454797975439721,-0.9091799025760943,-0.23629989496787784
28,2017-01-03 08:00:00,3.1397246369,0.15481880903113998,-1.133267894196811,-0.9099992841015098,-0.2232686100953013
29,2017-01-03 10:00:00,3.09091276,0.15644365640000002,-1.1366688629153985,-0.9088994507312034,-0.2277694121841951
30,2017-01-03 12:00:00,3.1341445632307776,0.15660743280153788,-1.1336566859663904,-0.9087885930868903,-0.22486809287950005
31,2017-01-03 14:00:00,3.092706897260605,0.1601217125442416,-1.136543856357821,-0.906409832959821,-0.23013402339799993
32,2017-01-03 16:00:00,3.183318,0.1589364,-1.1302305255550589,-0.9072121521901586,-0.22301837336490027
33,2017-01-03 18:00:00,3.263672087936213,0.15769052999691802,-1.1246318525099401,-0.9080554618023191,-0.21657639070762102
34,2017-01-03 20:00:00,3.114082009439412,0.1578725609969284,-1.1350545448932086,-0.9079322479103077,-0.22712229698290087
35,2017-01-03 22:00:00,3.105668547,0.157110279,-1.1356407530947508,-0.9084482244837836,-0.22719252861096717
36,2017-01-04 00:00:00,3.2141246025224848,0.1585289215938059,-1.1280840747697394,-0.9074879678497709,-0.22059610691996845
37,2017-01-04 02:00:00,3.2600919819844068,0.1624493737611052,-1.124881296479822,-0.9048342760612855,-0.22004702041853652
38,2017-01-04 04:00:00,3.5035262425530136,0.16115308308797247,-1.1079200084121161,-0.9057117146239788,-0.20220829378813732
39,2017-01-04 06:00:00,3.4155308341283055,0.1661285205668304,-1.1140510906494345,-0.9023439200384722,-0.21170717061096234
40,2017-01-04 08:00:00,3.541141350628556,0.16429669118288998,-1.1052991748356222,-0.9035838562464983,-0.20171531858912395
41,2017-01-04 10:00:00,3.5068247996428235,0.1716551999825166,-1.10769018136609,-0.8986029985434136,-0.20908718282267635
42,2017-01-04 12:00:00,3.4493292038184613,0.1673913097825176,-1.1116961884134282,-0.9014891580800919,-0.21020703033333632
43,2017-01-04 14:00:00,3.5395667150000003,0.1679112375,-1.1054088876116104,-0.9011372272681315,-0.20427166034347888
44,2017-01-04 16:00:00,3.5235551492618566,0.174295636134243,-1.106524493846597,-0.896815729260472,-0.20970876458612497
45,2017-01-04 18:00:00,3.5616000000000003,0.17120320000000003,-1.1038737179395604,-0.898908950150732,-0.20496476778882833
46,2017-01-04 20:00:00,3.50626665,0.16649475,-1.1077290704561247,-0.9020960251533846,-0.20563304530274007
47,2017-01-04 22:00:00,3.63055376,0.17379664,-1.0990693630226327,-0.897153491816274,-0.20191587120635868
48,2017-01-05 00:00:00,3.6825032071326183,0.17499655000154998,-1.095449784021237,-0.8963412917989917,-0.19910849222224525
49,2017-01-05 02:00:00,3.7204607416911135,0.1806966832094454,-1.092805091871156,-0.8924829621876179,-0.20032212968353813
50,2017-01-05 04:00:00,3.635375,0.17621550000000002,-1.0987334430075428,-0.895516203910293,-0.20321723909724987
51,2017-01-05 06:00:00,3.6692812630777247,0.1736913450782216,-1.096371023297115,-0.8972247642760232,-0.19914625902109195
