,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.012161715,-0.8612466071869284,-1.4508452117002086,0.5895986045132803
1,2017-01-01 02:00:00,4.80271597605e-05,0.0119971845081729,-0.8613717147807607,-1.4525533454115276,0.5911816306307669
2,2017-01-01 04:00:00,5.7870000009e-05,0.012036960001872,-0.8574037663704935,-1.4521404015193815,0.594736635148888
3,2017-01-01 06:00:00,4.839e-05,0.012058788,-0.8612254428394148,-1.4519137861422622,0.5906883433028474
4,2017-01-01 08:00:00,4.81925978505e-05,0.0120577879821951,-0.8613050216525945,-1.4519241681942787,0.5906191465416842
5,2017-01-01 10:00:00,5.84706004836e-05,0.011986473099138,-0.8571616460436136,-1.4526645498373154,0.5955029037937019
6,2017-01-01 12:00:00,4.87499999995e-05,0.0124507499998723,-0.8610803158852381,-1.4478444887244832,0.5867641728392451
7,2017-01-01 14:00:00,4.8957721489e-05,0.0120533910305918,-0.8609965770320991,-1.4519698167617703,0.5909732397296712
8,2017-01-01 16:00:00,4.9714676553e-05,0.0121999816261062,-0.8606914254125451,-1.450447932670987,0.5897565072584419
9,2017-01-01 18:00:00,4.99850000595e-05,0.0121663490144823,-0.8605824497814474,-1.4507971019773964,0.590214652195949
10,2017-01-01 20:00:00,5.0299999978e-05,0.0121122399947024,-0.8604554637292215,-1.4513588546333696,0.590903390904148
11,2017-01-01 22:00:00,5.99618783892e-05,0.011992375677839999,-0.8565604665420268,-1.4526032700492795,0.5960428035072527
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0120154454313576,-0.8606007893390186,-1.4523637629326493,0.5917629735936307
13,2017-01-02 02:00:00,6.07799999064e-05,0.0123383399809992,-0.8562306568639642,-1.4490115146088338,0.5927808577448697
14,2017-01-02 04:00:00,5.0739448123e-05,0.012989298719488,-0.8602783088100798,-1.4422533474536607,0.5819750386435809
15,2017-01-02 06:00:00,5.0946301577e-05,0.0127977109561424,-0.8601949198884642,-1.4442423861638272,0.584047466275363
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0129720756494688,-0.8601769556608425,-1.4424321550788342,0.5822551994179916
17,2017-01-02 10:00:00,5.1675e-05,0.013115115,-0.8599011593807135,-1.440947139541749,0.5810459801610355
18,2017-01-02 12:00:00,5.08600003385e-05,0.0129286120860467,-0.8602297105437491,-1.4428833880209526,0.5826536774772035
19,2017-01-02 14:00:00,5.14e-05,0.013209799999999999,-0.8600120202486414,-1.4399641324488985,0.5799521122002571
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0130726199954064,-0.8600825680809427,-1.441388317034765,0.5813057489538223
21,2017-01-02 18:00:00,5.06830035205e-05,0.0127011606822373,-0.8603010633468907,-1.4452447582825934,0.5849436949357026
22,2017-01-02 20:00:00,6.102e-05,0.0128142,-0.8561339055233123,-1.444071199100762,0.5879372935774497
23,2017-01-02 22:00:00,5.0950000038e-05,0.0133692800099712,-0.8601934289262951,-1.4383084321693445,0.5781150032430493
24,2017-01-03 00:00:00,5.14390367375e-05,0.01386796430443,-0.8599962833519129,-1.4331311580652502,0.5731348747133372
25,2017-01-03 02:00:00,6.167450747459999e-05,0.013773973335994,-0.8558700536444055,-1.4341069598145924,0.5782369061701869
26,2017-01-03 04:00:00,5.11725006475e-05,0.0134583676702925,-0.8601037321601729,-1.4373835359135354,0.5772798037533625
27,2017-01-03 06:00:00,6.12360002706e-05,0.0132167700584045,-0.8560468292415983,-1.4398917702283862,0.583844940986788
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.013065305747100001,-0.8603181091407988,-1.4414642525891197,0.5811461434483209
29,2017-01-03 10:00:00,5.1022e-05,0.0131024496,-0.8601644035507385,-1.441078630042185,0.5809142264914464
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0131465112001291,-0.8602071353759928,-1.4406211883624127,0.5804140529864199
31,2017-01-03 14:00:00,5.09033928485e-05,0.0127360288906947,-0.8602122177025848,-1.4448827611739847,0.5846705434713999
32,2017-01-03 16:00:00,5.1e-05,0.0127296,-0.8601732724201728,-1.444949505063218,0.5847762326430451
33,2017-01-03 18:00:00,5.1164999999e-05,0.013343831999739202,-0.8601067558998191,-1.438572630031276,0.5784658741314569
