,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0024652125,-0.8612466071869284,-0.5956480857302959,-0.26559852145663243
1,2017-01-01 02:00:00,4.80271597605e-05,0.0024493851477855,-0.8613717147807607,-0.5957398306594697,-0.265631884121291
2,2017-01-01 04:00:00,5.7870000009e-05,0.0024787650003855,-0.8574037663704935,-0.5955695272215101,-0.2618342391489834
3,2017-01-01 06:00:00,4.839e-05,0.00246789,-0.8612254428394148,-0.5956325653169927,-0.2655928775224221
4,2017-01-01 08:00:00,4.81925978505e-05,0.0025156536077961,-0.8613050216525945,-0.5953556984882931,-0.2659493231643014
5,2017-01-01 10:00:00,5.84706004836e-05,0.002485000520553,-0.8571616460436136,-0.5955333823661751,-0.2616282636774384
6,2017-01-01 12:00:00,4.87499999995e-05,0.0024959999999744,-0.8610803158852381,-0.595469622714732,-0.2656106931705061
7,2017-01-01 14:00:00,4.8957721489e-05,0.0025360099731302,-0.8609965770320991,-0.5952377006532475,-0.26575887637885154
8,2017-01-01 16:00:00,4.9714676553e-05,0.0025453914395136,-0.8606914254125451,-0.5951833199863346,-0.2655081054262105
9,2017-01-01 18:00:00,4.99850000595e-05,0.0025592320030464,-0.8605824497814474,-0.5951030916889014,-0.26547935809254597
10,2017-01-01 20:00:00,5.0299999978e-05,0.0024948799989088,-0.8604554637292215,-0.5954761149199376,-0.264979348809284
11,2017-01-01 22:00:00,5.99618783892e-05,0.0024384497211608,-0.8565604665420268,-0.5958032190220697,-0.2607572475199571
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0024670116554824,-0.8606007893390186,-0.5956376567343357,-0.26496313260468296
13,2017-01-02 02:00:00,6.07799999064e-05,0.0024717199961936,-0.8562306568639642,-0.5956103643370211,-0.2606202925269431
14,2017-01-02 04:00:00,5.0739448123e-05,0.0024963808476516003,-0.8602783088100798,-0.5954674150906962,-0.2648108937193836
15,2017-01-02 06:00:00,5.0946301577e-05,0.0024861795169576,-0.8601949198884642,-0.5955265481882173,-0.26466837170024693
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0024577596159764,-0.8601769556608425,-0.595691287164599,-0.26448566849624355
17,2017-01-02 10:00:00,5.1675e-05,0.002532075,-0.8599011593807135,-0.5952605101431887,-0.26464064923752484
18,2017-01-02 12:00:00,5.08600003385e-05,0.0025023120166542,-0.8602297105437491,-0.5954330344392337,-0.2647966761045154
19,2017-01-02 14:00:00,5.14e-05,0.00250832,-0.8600120202486414,-0.5953982085252674,-0.26461381172337406
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0025202699991144,-0.8600825680809427,-0.5953289390854065,-0.2647536289955362
21,2017-01-02 18:00:00,5.06830035205e-05,0.0024631939710963,-0.8603010633468907,-0.5956597863476066,-0.2646412769992841
22,2017-01-02 20:00:00,6.102e-05,0.00249165,-0.8561339055233123,-0.5954948379518827,-0.2606390675714295
23,2017-01-02 22:00:00,5.0950000038e-05,0.002496550001862,-0.8601934289262951,-0.5954664345703387,-0.2647269943559565
24,2017-01-03 00:00:00,5.14390367375e-05,0.00251022499279,-0.8599962833519129,-0.5953871660321057,-0.2646091173198072
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0024978175527213,-0.8558700536444055,-0.595459087077073,-0.26041096656733254
