,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,1.5319410525,-0.8346208280245246,-1.5273434221975521,0.6927225941730275
1,2017-01-01 02:00:00,0.038585020151585714,1.5221055634256224,-0.8357142498217062,-1.527587319687002,0.6918730698652958
2,2017-01-01 04:00:00,0.037904850005895,1.5283756352376945,-0.8364149420405077,-1.5274318363386836,0.6910168942981759
3,2017-01-01 06:00:00,0.039573342,1.533604914,-0.8346961083563055,-1.5273021622622736,0.6926060539059681
4,2017-01-01 08:00:00,0.0381203448997455,1.5273487266367562,-0.8361929452412228,-1.5274573013082207,0.6912643560669979
5,2017-01-01 10:00:00,0.0388634591214328,1.5442377940721181,-0.8354274097996631,-1.5270384913115362,0.6916110815118731
6,2017-01-01 12:00:00,0.0381809999996084,1.5450142499841537,-0.8361304600575171,-1.527019236992185,0.6908887769346678
7,2017-01-01 14:00:00,0.038333895925887006,1.5238384559780185,-0.8359729509599647,-1.5275443479405217,0.691571396980557
8,2017-01-01 16:00:00,0.039423738506529,1.5473991365180566,-0.834850225681867,-1.5269600972957402,0.6921098716138733
9,2017-01-01 18:00:00,0.0390982670465409,1.3729379966342865,-0.8351855172569244,-1.5312863319854872,0.6961008147285629
10,2017-01-01 20:00:00,0.037372899983654,1.5027527393427325,-0.8369629420427674,-1.528067225177404,0.6911042831346365
11,2017-01-01 22:00:00,0.0379558690203636,1.445730856195603,-0.8363623836818741,-1.5294812366249395,0.6931188529430654
12,2017-01-02 00:00:00,0.0380638923847912,1.3804378458132711,-0.8362511010397548,-1.531100352989204,0.6948492519494492
13,2017-01-02 02:00:00,0.0378963299416404,1.4000774278439083,-0.836423719171884,-1.5306133365617653,0.6941896173898814
14,2017-01-02 04:00:00,0.0390287834962116,1.4377834456822018,-0.8352570972628374,-1.5296783141121075,0.6944212168492702
15,2017-01-02 06:00:00,0.0390350562682974,1.4436449692668183,-0.8352506352288616,-1.5295329618194224,0.6942823265905609
16,2017-01-02 08:00:00,0.0385388945592316,1.4371876831580506,-0.8357617671140409,-1.5296930876513641,0.6939313205373232
17,2017-01-02 10:00:00,0.03912831,1.61945316,-0.8351545678483799,-1.5251733233692886,0.6900187555209086
18,2017-01-02 12:00:00,0.0389079002589525,1.628232050836739,-0.8353816277854833,-1.5249556270840259,0.6895739992985426
19,2017-01-02 14:00:00,0.04115084,1.74757944,-0.8330710141342524,-1.5219960865498254,0.688925072415573
20,2017-01-02 16:00:00,0.040201379985873587,1.6391795094240071,-0.8340491212272739,-1.524684155310218,0.690635034082944
21,2017-01-02 18:00:00,0.039259054526979295,1.5297346854571392,-0.8350198785014781,-1.52739813502154,0.6923782565200619
22,2017-01-02 20:00:00,0.04068,1.43432595,-0.8335560603045242,-1.5297640520464688,0.6962079917419446
23,2017-01-02 22:00:00,0.04050525003021,1.3770562210270487,-0.8337360828251295,-1.531184209499987,0.6974481266748576
24,2017-01-03 00:00:00,0.04012244865525,1.3479188064767975,-0.8341304340716234,-1.5319067503115442,0.6977763162399209
25,2017-01-03 02:00:00,0.04008842985849,1.3467759406382611,-0.8341654792824925,-1.5319350907536604,0.6977696114711679
26,2017-01-03 04:00:00,0.039402825498575,1.3794366309543984,-0.8348717696764659,-1.5311251808130806,0.6962534111366147
27,2017-01-03 06:00:00,0.0388134181715153,1.3755953040787132,-0.8354789605836115,-1.5312204368775275,0.695741476293916
28,2017-01-03 08:00:00,0.038841432201650004,1.3651016314041697,-0.835450101315005,-1.5314806558052365,0.6960305544902315
