,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.034744995,-0.8346208280245246,-0.9438845695088218,0.10926374148429718
1,2017-01-01 02:00:00,0.038585020151585714,0.033215583690361795,-0.8357142498217062,-0.9449747376386229,0.10926048781691677
2,2017-01-01 04:00:00,0.037904850005895,0.033333120005184,-0.8364149420405077,-0.9448909574653589,0.10847601542485119
3,2017-01-01 06:00:00,0.039573342,0.033418134,-0.8346961083563055,-0.9448303592815013,0.1101342509251958
4,2017-01-01 08:00:00,0.0381203448997455,0.034833609726341405,-0.8361929452412228,-0.9438214047147082,0.10762845947348543
5,2017-01-01 10:00:00,0.0388634591214328,0.0343709679842762,-0.8354274097996631,-0.9441511768822974,0.10872376708263431
6,2017-01-01 12:00:00,0.0381809999996084,0.0345344999996458,-0.8361304600575171,-0.9440346108609569,0.10790415080343974
7,2017-01-01 14:00:00,0.038333895925887006,0.0349166469659548,-0.8359729509599647,-0.9437622155668035,0.1077892646068388
8,2017-01-01 16:00:00,0.039423738506529,0.03430312682157,-0.834850225681867,-0.94419953422934,0.10934930854747305
9,2017-01-01 18:00:00,0.0390982670465409,0.0327601690389963,-0.8351855172569244,-0.9452993583182494,0.11011384106132505
10,2017-01-01 20:00:00,0.037372899983654,0.032795599985656,-0.8369629420427674,-0.9452741030526359,0.10831116100986848
11,2017-01-01 22:00:00,0.0379558690203636,0.0320396303526292,-0.8363623836818741,-0.9458129600597927,0.10945057637791855
12,2017-01-02 00:00:00,0.0380638923847912,0.0339688527947192,-0.8362511010397548,-0.9444378055749202,0.10818670453516543
13,2017-01-02 02:00:00,0.0378963299416404,0.0339051099477868,-0.836423719171884,-0.9444832416324351,0.10805952246055117
14,2017-01-02 04:00:00,0.0390287834962116,0.0339649865735362,-0.8352570972628374,-0.9444405614268547,0.10918346416401736
15,2017-01-02 06:00:00,0.0390350562682974,0.033624559040820005,-0.8352506352288616,-0.944683219006497,0.10943258377763543
16,2017-01-02 08:00:00,0.0385388945592316,0.0334194118736708,-0.8357617671140409,-0.9448294484100168,0.10906768129597588
17,2017-01-02 10:00:00,0.03912831,0.033981479999999994,-0.8351545678483799,-0.9444288048720493,0.10927423702366934
18,2017-01-02 12:00:00,0.0389079002589525,0.0322248962144736,-0.8353816277854833,-0.9456809020994192,0.11029927431393594
19,2017-01-02 14:00:00,0.04115084,0.03224836,-0.8330710141342524,-0.9456641770555907,0.11259316292133825
20,2017-01-02 16:00:00,0.040201379985873587,0.0317390099888472,-0.8340491212272739,-0.9460272429918587,0.11197812176458477
21,2017-01-02 18:00:00,0.039259054526979295,0.0306936269320148,-0.8350198785014781,-0.9467723945968003,0.11175251609532222
22,2017-01-02 20:00:00,0.04068,0.030510000000000002,-0.8335560603045242,-0.9469032843239745,0.1133472240194503
23,2017-01-02 22:00:00,0.04050525003021,0.0305700000228,-0.8337360828251295,-0.9468605161606742,0.11312443333554478
24,2017-01-03 00:00:00,0.04012244865525,0.03078111958372,-0.8341304340716234,-0.9467100296202373,0.11257959554861396
25,2017-01-03 02:00:00,0.04008842985849,0.0308166955681418,-0.8341654792824925,-0.9466846709713517,0.11251919168885915
26,2017-01-03 04:00:00,0.039402825498575,0.029413953372183,-0.8348717696764659,-0.9476845490464806,0.11281277937001466
27,2017-01-03 06:00:00,0.0388134181715153,0.029607606130835094,-0.8354789605836115,-0.947546512885508,0.11206755230189647
28,2017-01-03 08:00:00,0.038841432201650004,0.03103263318536,-0.835450101315005,-0.9465307501085771,0.11108064879357216
29,2017-01-03 10:00:00,0.039154282799999995,0.0338888124,-0.8351278113978422,-0.9444948585644395,0.10936704716659729
30,2017-01-03 12:00:00,0.0394904496003878,0.039358068000386486,-0.8347815017828973,-0.9405963597683977,0.10581485798550039
31,2017-01-03 14:00:00,0.0388189273862661,0.0385033263506054,-0.8354732851449995,-0.941205621711168,0.10573233656616843
32,2017-01-03 16:00:00,0.040341,0.0387396,-0.8339052886022945,-0.9410372052748185,0.10713191667252397
33,2017-01-03 18:00:00,0.0405840779992068,0.0386602739992444,-0.8336548764610309,-0.9410937490425698,0.10743887258153895
34,2017-01-03 20:00:00,0.0413544284991954,0.041940359999184,-0.832861282969003,-0.938755695702957,0.10589441273395406
35,2017-01-03 22:00:00,0.041784759,0.041235095999999985,-0.8324179685493138,-0.9392584096100409,0.1068404410607271
36,2017-01-04 00:00:00,0.040542267138306685,0.0428264854308946,-0.8336979488379643,-0.938124063323512,0.10442611448554762
37,2017-01-04 02:00:00,0.0404048562041784,0.0435565610562984,-0.8338395057306506,-0.93760366362845,0.10376415789779947
38,2017-01-04 04:00:00,0.041280592712189985,0.045948475118876085,-0.8329373465271458,-0.9358987014225265,0.10296135489538072
